"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,2101047752,-269468297,-571670883,-263770679,-588806869,-636009061
9,4,3,1,10407,-711566113,615742445,23564937,-1072924559,-1352356399,-1844574950
10,4,3,1,10407,909642207,-212480033,-548155076,-899148535,-91241298,-593102724
1,5,3,1,10407,-1019046365,-1573181995,-20648643,1455480416,-865681203,-1373698840
2,5,3,1,10407,-1760627627,-972216257,712981394,-885700171,-477651002,-1827591942
3,5,3,1,10407,-1118700976,1683447840,605290641,-705751168,1238074041,1720590001
4,5,3,1,10407,-1415057116,-312169256,-2052640156,-642820364,-324053535,1986775254
5,5,3,1,10407,-1110745202,1475982548,-2046660787,1755065187,1027846912,1672140742
6,5,3,1,10407,1765044677,1371850742,-1688537365,-1258035533,935507066,49895742
7,5,3,1,10407,457987634,-254233051,42935246,940253424,-779806531,-1805758181
8,5,3,1,10407,-1894769171,-146826959,1467328679,-1366582737,565960146,569804173
9,5,3,1,10407,-1604257311,1041276730,-1130913195,-1904089811,310830062,984830300
10,5,3,1,10407,982090711,-1561245806,1181967098,-1005333706,111335210,-491284748
1,6,3,1,10407,-1177320008,938293330,-527509188,-585192094,1606820559,-149653833
2,6,3,1,10407,1993484701,-1071982204,1056541620,-1416846488,-1263288252,-859861370
3,6,3,1,10407,480808768,669063229,134157069,1504795521,-561635469,435528413
4,6,3,1,10407,333932589,-10645223,-421225847,-475657892,92830354,-239398480
5,6,3,1,10407,604244591,1762364493,1289174659,-1052980670,-297489842,2028959069
6,6,3,1,10407,1553792674,1284657830,1377606208,-1778825641,-1015432925,-1538702026
7,6,3,1,10407,2106965703,864437691,226436122,-937352600,-2071982619,1001479731
8,6,3,1,10407,1918225891,1238378269,-2123891712,970239936,-1726419184,1514861268
9,6,3,1,10407,-397437736,-444132699,-1229035690,-438062175,1223729332,-1287422523
10,6,3,1,10407,-1728599120,-1264284757,-1093069342,-107298978,1243380337,-2141173577
1,7,3,1,10407,-1443421139,-270785873,339191189,-433866106,-1679184042,1429334979
2,7,3,1,10407,-1183730927,-1586452745,1343942417,974385822,-1556227784,-1791041080
3,7,3,1,10407,-2023519002,-1647346106,-1742497391,-431043406,-900829561,1573180785
4,7,3,1,10407,177374082,1473117577,-1207823564,-332639143,1100510874,1816335353
5,7,3,1,10407,-1465675884,-1886121672,1902319545,51554208,1461588837,398778930
6,7,3,1,10407,917494206,325428103,-576544881,-541961452,697198235,840691588
7,7,3,1,10407,1967610390,435432756,1995596004,851872174,-1850880780,-668218662
8,7,3,1,10407,-1854332504,-585554174,837098808,1818724712,1798546437,-1383601241
9,7,3,1,10407,-361154343,-377148831,1465035127,1382153258,-1491461181,-489170192
10,7,3,1,10407,-1052433846,-95111627,2061821352,-888847419,1060418966,-1309999897
1,8,3,1,10407,1062824608,-668754207,2077787740,-1449451872,-1395435364,-671870432
2,8,3,1,10407,-1032288637,1494147157,-1214526144,-1631470668,150955427,47207669
3,8,3,1,10407,-303482722,-529486476,-1950717658,-2037857396,398879684,-913880328
4,8,3,1,10407,1917336405,-528161462,-2076665140,-1172794391,-2138215666,1308674002
5,8,3,1,10407,586467085,-1140267916,272812353,-1405209222,1340130805,795208792
6,8,3,1,10407,703136190,-2056107818,794519618,-320112184,910080126,-341229232
7,8,3,1,10407,-137675423,-2017873039,-1789562760,-553090544,-1196293334,-1039835457
8,8,3,1,10407,667445781,1657407774,-1773141604,-1702801450,-990109772,279987170
9,8,3,1,10407,-1645151128,1381751108,77162728,254474753,-401664301,-1483165761
10,8,3,1,10407,428091475,-453825925,-1511907617,1464662066,507040494,1926253152
1,9,3,1,10407,-1397973724,-528484864,1895711838,1188905712,669316825,1821698389
2,9,3,1,10407,1557571033,-1947161046,1056043990,1456685328,1442684862,265401009
3,9,3,1,10407,582854608,1591275072,-675150742,974348140,1259245850,1679458473
4,9,3,1,10407,-1452900373,-986951047,1547721146,212621588,-1554406757,-68076902
5,9,3,1,10407,-746466172,1725291696,-132886443,-1350453331,1947761536,-1668818777
6,9,3,1,10407,984221635,1440946358,-1562769693,1342411074,1669999928,315924468
7,9,3,1,10407,1995793212,1440319448,-1900666747,-1932080495,2042340160,-1525001690
8,9,3,1,10407,907655655,1323091626,-142469213,1418193913,803137962,591124419
9,9,3,1,10407,-1455601662,-559518235,816230994,35788539,1176643127,479275312
10,9,3,1,10407,1864673226,-808376633,1455048674,-1654109976,1467729343,-2094853653
1,10,3,1,10407,1528580369,118110640,-1022057099,1501149102,1306488297,-1395568601
2,10,3,1,10407,-1592874330,1388912458,-654061071,-235946963,-276313203,311216408
3,10,3,1,10407,-1910337520,-639330160,-2115513920,-462257469,-1261813085,809074257
4,10,3,1,10407,-593890693,-419856505,-379783371,48270896,-1743757991,-1046076739
5,10,3,1,10407,-2002009745,1804549551,1592880352,-1855753287,-1758546220,1998808075
6,10,3,1,10407,194745498,-586299060,-937600054,-355343270,-170442872,900632824
7,10,3,1,10407,1447563282,998366224,-388141913,1113951028,422093489,-1611011402
8,10,3,1,10407,325481017,802952258,639673106,1147909921,262092393,603442780
9,10,3,1,10407,193060545,-756852585,854829523,1453534388,-404962350,1334922700
10,10,3,1,10407,2036608237,-2027955880,643730002,2121182955,-821047941,-1666519228
1,1,4,1,10407,1164726979,1395571545,1663509299,-2134317962,-1121803870,-1393287890
2,1,4,1,10407,-290251269,-1018765926,1763059948,-1572407786,605121700,273281354
3,1,4,1,10407,2078281882,-436804578,318711584,-1871406269,-1563244334,1584931476
4,1,4,1,10407,563736575,-850758542,-383375686,-1056192104,-992707045,1803655842
5,1,4,1,10407,-1918229805,-1933934103,-1435002480,594764992,-1724633499,90396223
6,1,4,1,10407,-178232464,1631828801,-186384812,842320289,-1592461175,-75461085
7,1,4,1,10407,-826710888,-1197681313,-1525926097,-762568500,1670374183,-1832617240
8,1,4,1,10407,716750117,-1382882293,460236012,1467899882,-1313384639,-2087338407
9,1,4,1,10407,883888924,1744742569,600967478,625279705,2024325431,863067200
10,1,4,1,10407,710870848,-1887822306,485301196,1206332764,734997231,1074932984
1,2,4,1,10407,1789477691,1626689657,-1465557729,1036511106,-1931569104,-1696107599
2,2,4,1,10407,1229367188,674203563,1584667368,-674519630,1558953422,-101646665
3,2,4,1,10407,-1726639736,-1447455934,-1656272644,779707246,-265203648,-1554073852
4,2,4,1,10407,-2000084869,870231083,-620902741,-411370169,-184711387,1625705993
5,2,4,1,10407,1816961823,551863078,-418990148,-277414335,-359628350,-1394530488
6,2,4,1,10407,1823677274,-368582982,-1713113810,-1228856264,535866855,-1185602433
7,2,4,1,10407,899757391,213514752,-1855006515,-226621265,-204502684,1873560972
8,2,4,1,10407,298517710,78743956,1621265258,343396604,387475343,1644601285
9,2,4,1,10407,-1961404128,-762100124,1801773791,1531570772,-779376735,1905292760
10,2,4,1,10407,1764318140,-33379474,1225062398,-636234351,-283053630,-2129685534
1,3,4,1,10407,1204327771,1067091266,-648343707,-733348922,-304225093,-371611382
2,3,4,1,10407,-1861385442,-619095173,43437885,1904729767,-1308559559,-1038840721
3,3,4,1,10407,-940403342,-1186963614,-1964937249,-1534981103,-427276109,1575189008
4,3,4,1,10407,520063556,131697054,-146125910,-1839172758,1666937230,1260238132
5,3,4,1,10407,532560168,-451679161,-553829107,-232546198,968203213,-2067913349
6,3,4,1,10407,-1682107548,1569381081,1494743017,1223829969,1921315292,611909764
7,3,4,1,10407,-824002503,-1687328243,1736103201,1063002095,-1470824208,1816194843
8,3,4,1,10407,-700074345,-2089958342,-474286579,-743054188,795479443,-1869267378
9,3,4,1,10407,-442013,-716404984,-314571017,1461387240,-1038256425,1983752867
10,3,4,1,10407,-237223344,1247253670,918371126,-999331764,-1869204553,-349551767
1,4,4,1,10407,-296452985,-98678141,-1856839113,370015727,-136591445,-227439945
2,4,4,1,10407,-245988309,1975772828,989631187,-2011105487,957658393,342869190
3,4,4,1,10407,1046826462,-342014384,-1689021627,-1519265192,-1431310479,-566350260
4,4,4,1,10407,842342203,1265871925,2111190796,-124961972,-926896045,-1472865876
5,4,4,1,10407,2111917525,-355562184,1441705773,531692335,-1253492440,-2050459424
6,4,4,1,10407,2110460263,-1373835570,2131182225,1197685943,730200908,879315305
7,4,4,1,10407,2051870513,-1019130018,-1160493805,663815406,-1807117493,-1661402361
8,4,4,1,10407,1534939112,1266487029,-167995199,-1002524512,-1984620849,1102047074
9,4,4,1,10407,1824894534,-651837125,1153819693,1095139065,1651824589,-1179598584
10,4,4,1,10407,-501106036,1983941569,-2142506947,258325417,919053750,-2090027480
1,5,4,1,10407,2117356225,-1914834599,-1841533185,1815798041,1791609358,1734993905
2,5,4,1,10407,338130997,-1355227872,-1818264935,-920609517,-113059233,-542676368
3,5,4,1,10407,1106917402,1947379387,1558811265,1352496785,1330085334,1528148234
4,5,4,1,10407,-54647113,995104777,1016666118,-1333672011,830380357,1952482508
5,5,4,1,10407,-1952029832,-1468168106,-2029931036,243478878,2092602360,-492987811
6,5,4,1,10407,-1307733318,1298916297,1600662024,-537177014,224351313,-786677377
7,5,4,1,10407,1777212349,1355246510,-1032549836,-353156594,127530791,1673863146
8,5,4,1,10407,1874003624,168676954,-1620426047,658103602,1507765923,-1235558780
9,5,4,1,10407,-715863918,-577196047,2096381076,-589353268,507388665,-136042476
10,5,4,1,10407,1842878892,1831057814,1273555531,1064808674,-265810618,1281871026
1,6,4,1,10407,93805121,795304055,-1873080579,362562388,-1117425781,1100848062
2,6,4,1,10407,211878015,1205629710,511041132,394350336,-597222374,-1822080284
3,6,4,1,10407,885517174,750729265,-1883334238,367484673,854838553,-1585356980
4,6,4,1,10407,-1501593099,-531317382,-1916913659,-622079895,-1023764647,1310185887
5,6,4,1,10407,-55882261,-82551040,-1705150617,22548420,651714539,-2043568259
6,6,4,1,10407,295389467,-2100056379,-776341117,1701038772,1826705477,-1668058979
7,6,4,1,10407,-1167043220,-2084200086,-409705312,1773918829,-829919750,-1768229029
8,6,4,1,10407,-123485378,1257412475,-491074138,1110681375,-127856084,-1778675686
9,6,4,1,10407,1409147623,-2024193203,1016829280,-1478641952,1116560700,1269387012
10,6,4,1,10407,129188455,-1314300420,-1820965990,2105568410,-1601200976,-965425251
1,7,4,1,10407,-120542902,-1376493595,804349374,1002225551,1256529194,704594374
2,7,4,1,10407,1899765,-1733513612,1446801459,1373670979,-1797665375,338376816
3,7,4,1,10407,590069458,-727323019,1232884618,-1438796060,379076239,1142302619
4,7,4,1,10407,-602967167,-234925396,-700382919,1731348622,-1312528983,1138757517
5,7,4,1,10407,-95635237,1241333792,241062874,-1655858397,1378886390,-343981510
6,7,4,1,10407,-15010218,-290346763,-857935926,911697930,-673557566,-914169977
7,7,4,1,10407,2143278361,-1124713930,-1107553557,-27916899,440360344,-1549688446
8,7,4,1,10407,995826769,1497626389,-1482610920,-423538047,-381371162,-33205404
9,7,4,1,10407,371499006,-338209679,-1260452811,-890373563,-479396232,2119425271
10,7,4,1,10407,147870888,1264428613,-1556275986,-1999400815,-1083500567,-45491165
1,8,4,1,10407,-577318614,250784599,-725740131,1259649381,-657589434,-105179348
2,8,4,1,10407,-1285176172,1253113990,896123395,1352458685,1091615156,1286951883
3,8,4,1,10407,116350019,1095897705,1652537128,-664943630,-959928379,580416743
4,8,4,1,10407,-2138118551,-1527127662,-19528697,-994723748,61146760,666925808
5,8,4,1,10407,-493996976,101223131,-1341107452,-485617011,-1352674037,1335723170
6,8,4,1,10407,-1206457018,-1552459066,1314707603,-1203096519,-1049882363,1654425921
7,8,4,1,10407,1879558658,-259050348,140867477,400920458,1123576075,1827952957
8,8,4,1,10407,1603470150,-647144722,-1848155250,1214421358,442552201,570949516
9,8,4,1,10407,2139479673,721097193,884770868,-1687875763,1089421268,279650802
10,8,4,1,10407,1263583481,-2008897227,-935382423,-1283694874,540292388,1385711607
1,9,4,1,10407,1052916404,491788794,-766011792,-475364495,1735010978,-1489094000
2,9,4,1,10407,-607318262,-129137338,-1014886244,-1678349241,-1901491808,-851741396
3,9,4,1,10407,-1643257384,-145632157,-447594914,1241291061,504272343,570892015
4,9,4,1,10407,-589585250,-619620327,1970934045,1994867908,-577834622,-990963668
5,9,4,1,10407,1738061078,-353093651,1747473508,1787924654,457266540,-1335108861
6,9,4,1,10407,-1458467005,-558066685,-110692089,-1105081677,-285034805,-1226035423
7,9,4,1,10407,43180920,-1807790240,-1241384387,1430151444,485919985,-1654641439
8,9,4,1,10407,1434875435,1060561675,1987269792,-47543296,2229892,1787421202
9,9,4,1,10407,192631343,-1862815567,804376283,239256299,-2079935007,-1087760302
10,9,4,1,10407,213198106,-725353919,-1685633938,1411661587,533766673,-1593583280
1,10,4,1,10407,355316188,-15695379,-1578361624,-1150692137,-1202507503,142120714
2,10,4,1,10407,709259386,1773862753,-16307262,1730607866,1978012154,-2065773214
3,10,4,1,10407,-1971017273,-1725270353,-1660425362,184766516,-130251171,-440389311
4,10,4,1,10407,-894406017,1225659516,-612577817,-1265565579,-592671620,-92331531
5,10,4,1,10407,-645749817,-1904523086,90298271,-1863703520,380077912,591128516
6,10,4,1,10407,-50481795,889206049,-1907477905,1330810256,738024128,847722797
7,10,4,1,10407,-2041890432,289305291,579980304,1419116166,-1040956138,-615441985
8,10,4,1,10407,-1752697375,-513596601,261982463,1089052515,197910625,2030060611
9,10,4,1,10407,-1364214439,1636541108,-329425256,-896564220,1819574361,-879556501
10,10,4,1,10407,-2067088700,1012670179,1449788321,2096413808,-1278862302,1120837860
1,1,5,1,10407,675283455,209602802,824097058,-2042080193,-1666312713,571123295
2,1,5,1,10407,348474523,-1567510735,-2003690696,1963353431,1227978696,95375123
3,1,5,1,10407,1140468497,1790682882,179396616,-569274593,234394417,1655161408
4,1,5,1,10407,706079334,415863753,844165540,1318100013,742221041,1209112900
5,1,5,1,10407,769904793,279498163,-839273612,-324633182,-1381941028,-1425127101
6,1,5,1,10407,-926607697,845508728,1094650976,-1279046515,1527762185,724295455
7,1,5,1,10407,-1211655956,907450468,1986189062,1708489619,-1119345823,-1939989827
8,1,5,1,10407,447307078,302897695,-260511394,467982016,1887384844,-1802430749
9,1,5,1,10407,-1571437596,-231994046,-843344578,1769861459,251788521,-2111386201
10,1,5,1,10407,-950701331,1332791841,-624041386,-1008346883,1179349766,-1611195917
1,2,5,1,10407,954780593,1132357219,-79303664,-251395478,1741754238,1785946950
2,2,5,1,10407,1857672791,1491831369,-1948566232,1101333871,1010955813,-265738131
3,2,5,1,10407,1825998023,-1966625808,-1874869902,-72397884,-937921932,-1566648826
4,2,5,1,10407,-464946271,248575115,1156996867,1445121790,-473867006,-1567893943
5,2,5,1,10407,-1881199962,391916894,-1244716610,1168907123,2141582697,-755831906
6,2,5,1,10407,1053543584,-670462758,-396915807,198965885,967328548,-1315593559
7,2,5,1,10407,-807371237,433814646,401312744,-522186295,1588749393,282771675
8,2,5,1,10407,1261654361,2055868330,-108026999,2118759471,-1398756664,1421553352
9,2,5,1,10407,1623186548,-825573140,1457869543,85249858,-339070061,1880519472
10,2,5,1,10407,-772316463,1017038299,1824074318,-1806484507,-256821105,-1459483386
1,3,5,1,10407,223620281,40251609,-2004129521,-724622546,-1234747642,297404034
2,3,5,1,10407,-1260058342,586082939,2039611532,-732722435,701870767,-1147178173
3,3,5,1,10407,1871985049,-1926641697,2030818315,-896481252,-769481107,208191694
4,3,5,1,10407,-385597743,356608637,-2075260205,-1333108914,-159661422,-460961850
5,3,5,1,10407,874978303,1551660841,-19191712,2058470580,-1524411173,1259385775
6,3,5,1,10407,938266805,-1925288727,-1554098970,804187425,541126500,1927963777
7,3,5,1,10407,-37878442,881186594,-2146426237,642737482,-1990337066,1618288053
8,3,5,1,10407,-933963761,-1980552687,-892576768,-73394444,1180274448,244852991
9,3,5,1,10407,-690946716,1936395091,-217686044,1372616195,803557578,2145668296
10,3,5,1,10407,-17112157,2047666128,76323106,-2100243264,77275233,2042353233
1,4,5,1,10407,-726464806,-604638826,1587230803,-2007695399,-1769897861,275628647
2,4,5,1,10407,1725905571,-1144953786,1438523400,617033595,2100840434,1297610659
3,4,5,1,10407,1608369601,-174917334,-1509894500,178800813,606468480,262439362
4,4,5,1,10407,-2031977921,1612193271,-238543019,665210927,1546155317,1205918307
5,4,5,1,10407,605207577,1263318896,281224208,1764518101,-576222366,2117938752
6,4,5,1,10407,-332466075,141022666,566454223,-1766924384,1311307087,-93735375
7,4,5,1,10407,-823284817,-1349713399,-539017823,69007983,429954739,1097988141
8,4,5,1,10407,-1296364271,1145245224,-766171298,-625269929,-1390159219,-371930360
9,4,5,1,10407,-511799078,464835432,178961238,-1070271256,1215008643,-72175841
10,4,5,1,10407,117013981,-635118584,1142165953,1640338676,810109683,-156158207
1,5,5,1,10407,1222005985,1917189439,2105889314,-1423197289,34226237,1495920352
2,5,5,1,10407,1468204954,277881185,1637454073,1163625266,1113110064,-2138141023
3,5,5,1,10407,-389716320,1259432561,1867667053,-1591700423,-368765187,-480284564
4,5,5,1,10407,-1351817869,1773822533,-377334997,2128067875,-395966084,2126864686
5,5,5,1,10407,863478582,1203617213,1847427475,-179141358,1443151511,809167317
6,5,5,1,10407,384475247,-380405908,1704811143,1024777209,1631774758,835921168
7,5,5,1,10407,-705179284,1001034929,-1567032040,-643407706,-1575255623,1984336832
8,5,5,1,10407,-694999375,-1537713806,-1071192939,-1681203486,1966808288,-805630611
9,5,5,1,10407,2014359309,-400735806,-1500587472,-347210112,-387827674,590646671
10,5,5,1,10407,1035129631,-2045077629,1783050615,-475100145,1711193844,1362997630
1,6,5,1,10407,781697341,-812156518,1837073551,911152411,-1122155956,-2000878784
2,6,5,1,10407,1122968582,1463059686,-958390434,-475702366,-685159750,-2139127131
3,6,5,1,10407,-1582827866,-69420847,-1298908638,-1176207053,-1525240237,767180440
4,6,5,1,10407,563074360,1668773295,-856588301,-63165676,1829055365,-1223408415
5,6,5,1,10407,-159631923,-127521042,1549607721,1614073213,1281423662,505067543
6,6,5,1,10407,-160326763,1009141152,-318685605,-728947366,1712289082,-546636605
7,6,5,1,10407,-1836262316,-1976321576,-2068112853,1253411068,-546055544,-890108459
8,6,5,1,10407,1380405484,-1898047658,1183698661,1302217426,-1177945840,-30524989
9,6,5,1,10407,-358465384,-875628434,1041202683,-1874362856,-2116323517,-1721587302
10,6,5,1,10407,-1492175704,-1609593494,1089300584,-1131604761,-1150648501,989370606
1,7,5,1,10407,-1031542376,305856232,-1051212187,560253263,1188040220,1634666689
