"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1706240879,-1258687838,1575645330,-592152750,-395030722,-354136475
10,4,3,1,10407,650911372,1639606072,-1912089132,-1284834442,-1972998379,-868336695
1,5,3,1,10407,996410727,-560100877,856633352,1410897385,417312407,2118115567
2,5,3,1,10407,-2053605331,1563045932,-499442321,-205765754,751863504,-1496767097
3,5,3,1,10407,787630290,-460377383,944161998,-4010408,1306162967,986511177
4,5,3,1,10407,1088635570,-279575182,1024690849,1531438360,1986534376,443802936
5,5,3,1,10407,315462808,-1184523978,1331052367,1014626902,-1991787124,-1486989754
6,5,3,1,10407,-324442558,563051572,-1405788805,1712339098,1843980668,-545927921
7,5,3,1,10407,1971453935,414980217,-994727376,-1688106539,-1272935576,-895930821
8,5,3,1,10407,-1153025524,-344247158,-1683317987,-165844449,1977481297,-82591242
9,5,3,1,10407,756928599,345082692,207602290,827320175,-569709359,-2034538489
10,5,3,1,10407,1670119203,1555973418,543491572,-8228116,1624039259,-240232660
1,6,3,1,10407,72544745,-619827553,1644796138,-1213655861,1091393803,-538516037
2,6,3,1,10407,-2100502872,2097402730,-2063019177,-1759426888,-2097593052,1605449333
3,6,3,1,10407,974750363,1023219340,1701499914,-682277699,-1099017357,-1400371190
4,6,3,1,10407,472501376,1697340918,-1730390212,-920625267,-800774375,-1791283389
5,6,3,1,10407,-849673193,-1012936831,-1697475582,815369222,713602565,-1975307372
6,6,3,1,10407,-540851657,-1413786835,-2012460058,396294973,-1544015214,-1368459786
7,6,3,1,10407,31902692,1393758990,-57092406,-362910591,-1102229708,-44213978
8,6,3,1,10407,39863216,-322992072,320593228,-780751192,388462590,-33703130
9,6,3,1,10407,1465500143,-1951752834,1372207920,-1115943174,2139960902,444169214
10,6,3,1,10407,969239220,1686107133,38641746,-176661981,-1312187573,-294414445
1,7,3,1,10407,1262362848,309288915,-1403435487,1172631317,-1546497921,1262789974
2,7,3,1,10407,-1231841604,270485267,1521591956,1994747745,1692789106,913695867
3,7,3,1,10407,119949425,-1376121712,25038230,386138868,-1382515943,-1769847433
4,7,3,1,10407,-1172989724,869941439,1276524196,1384372649,-262829556,-1875196267
5,7,3,1,10407,1114697362,-1534529683,323219969,2039999563,454173564,2085871339
6,7,3,1,10407,552270952,-1115230180,1976163276,-680626360,448329091,-455036919
7,7,3,1,10407,781875782,-574154712,365296552,1145743415,-745344041,336890807
8,7,3,1,10407,849673048,288058974,644971466,1864016858,-1457113995,-2002616677
9,7,3,1,10407,1279120276,-782236842,-1806762871,518454808,-1871460237,2036665852
10,7,3,1,10407,1383331038,932205964,643868459,-312158364,-1008038545,-344997606
1,8,3,1,10407,152284414,-136962571,1662981618,1545502588,-371852334,279573061
2,8,3,1,10407,1136424748,1011123728,806532121,528606582,2009982443,367065790
3,8,3,1,10407,-706931435,-587527327,-582580357,2116606720,480820029,188696846
4,8,3,1,10407,173147804,453444765,-912827937,1860369186,328861549,140523363
5,8,3,1,10407,-996001028,1507175006,-552206972,822935187,-392561424,-725244454
6,8,3,1,10407,-1922963260,-575121642,24045192,-1261704416,240934031,-202088309
7,8,3,1,10407,-1324621965,1946903192,1347309728,-1752530651,734515154,1098494160
8,8,3,1,10407,87696191,1156955035,2036687652,1531450071,1579302991,-824168724
9,8,3,1,10407,-374616200,-164602480,1758729717,549898618,1197687100,-441303903
10,8,3,1,10407,599922578,-28253299,-1396637545,1293739614,-1220700232,-197511906
1,9,3,1,10407,1305311211,608156376,1427877278,-1270180048,267039047,398979045
2,9,3,1,10407,-70857051,1588986092,48911814,1172825345,-1425877081,186983707
3,9,3,1,10407,-1951560991,111353400,-1454647027,1191000525,1316878929,367909275
4,9,3,1,10407,-760252322,-2043691387,1932591423,-416611055,-403302204,667512887
5,9,3,1,10407,-2126094818,-412095693,-670056748,983246356,-515232530,295543959
6,9,3,1,10407,-2118887401,-2078155178,-8020978,-235946030,-1879850209,-1895516200
7,9,3,1,10407,-1715323277,-733219222,-1023079103,-1244371719,-876682290,1272827466
8,9,3,1,10407,-90033954,1369203629,-920468646,1371432630,-362075225,-1194249282
9,9,3,1,10407,-1878160451,-1182447481,634261805,1011418645,-1202523353,-2088897670
10,9,3,1,10407,1293289150,1214999840,-1812622545,-1054590114,-1367958714,1569341737
1,10,3,1,10407,1987313701,-1004892213,335889176,-1415231804,2061317441,1619151849
2,10,3,1,10407,-1316009037,323208581,-1568943295,-284457240,-981216441,629752272
3,10,3,1,10407,-1436370412,-1088943291,1936210300,-2127783900,810349509,1303096362
4,10,3,1,10407,340134820,-524404711,-2061182597,-348422619,-82778565,476883264
5,10,3,1,10407,1289980831,1759433274,666370513,-70120524,-397832911,-483040264
6,10,3,1,10407,-369375580,-431238307,-1808993956,308913384,226268256,-1225468425
7,10,3,1,10407,1932653970,-1348611534,-1356803884,-1170196954,2075438424,2049684138
8,10,3,1,10407,-2130349511,634081823,115707082,327883969,589997464,-954522627
9,10,3,1,10407,-1408030385,798883750,-1727521538,-210621074,-1234129128,745332485
10,10,3,1,10407,1287758300,-1009959367,-149863524,-1611194425,-357115120,-562623674
1,1,4,1,10407,-991506104,1368436266,609153037,-950957666,2110486400,-235176455
2,1,4,1,10407,565638980,-1364394860,1710145850,1669243312,301182835,161461118
3,1,4,1,10407,937500642,-1018920834,1804033034,717091203,1177840090,2085819020
4,1,4,1,10407,-641721025,1294857090,-1292734677,-825044859,-1244364485,751657648
5,1,4,1,10407,-1116342975,-1630194521,-1478380367,1938975984,1738882809,464218294
6,1,4,1,10407,1515844666,-731019653,597946311,1979839561,1249485503,1663258358
7,1,4,1,10407,1769062937,964927158,1522903608,1319790567,268128656,-250723644
8,1,4,1,10407,1061109251,-612622920,-314827550,1690322641,-1431753651,-2019400818
9,1,4,1,10407,1583062703,898385445,-94627003,1880832767,1584371701,2131606940
10,1,4,1,10407,2060575011,-1943542987,-1144316129,-1554688631,-1664770395,-1693759029
1,2,4,1,10407,-329942172,1926727122,-40925428,-1412155883,1980714602,1169147621
2,2,4,1,10407,-1481422243,-261044985,-1485019844,1104054409,-1772174100,1500976999
3,2,4,1,10407,-1466319468,-1593605463,-26794823,2096396703,1558544391,231821245
4,2,4,1,10407,77503264,753111157,-1555716026,343527299,151321977,1949569302
5,2,4,1,10407,-44238581,1789375446,-332816032,1301252906,-1180785190,-1305522617
6,2,4,1,10407,1193356551,33951362,1729210320,1392753797,2122148520,1736465919
7,2,4,1,10407,682302251,-1393131519,1303928653,-386228261,-1016121490,-679061114
8,2,4,1,10407,-568449084,-1558530944,-739780589,1725434633,-1109276905,280402104
9,2,4,1,10407,1477453776,1340960511,1801444425,-507358096,981316823,107041080
10,2,4,1,10407,-732400551,-2110515588,2073976468,895368752,1087977856,-1991922161
1,3,4,1,10407,70272927,289587854,-725871571,624452488,1104291564,445675001
2,3,4,1,10407,704053358,-981058436,1739406010,886820247,-1104919808,872392720
3,3,4,1,10407,-338391417,-1918596393,-1865234173,1990718031,812983962,-274912226
4,3,4,1,10407,-1381150387,-756415017,-324125132,602311126,1587980624,-1844149151
5,3,4,1,10407,-1015538529,-705563129,-293182119,1216360044,1395037889,857390558
6,3,4,1,10407,-8634735,-680079896,586593265,-644767576,2101238100,-1531547712
7,3,4,1,10407,321288497,1416753176,-1064657694,1191997809,1176069221,1448079328
8,3,4,1,10407,575831191,1118487258,2029392854,635655528,-671406874,1482130751
9,3,4,1,10407,-999032170,-451863556,1354856821,2133610725,1158330768,2043691382
10,3,4,1,10407,1393420327,-1112490911,263188560,209243799,-882560531,-931597317
1,4,4,1,10407,-53150844,1409285125,-1591611425,625703756,-1984145138,-20947545
2,4,4,1,10407,1716490927,-1495792061,1714864161,1801365270,-1336665228,9212144
3,4,4,1,10407,1887118230,1857575663,-125815032,-271893955,930371858,1478770769
4,4,4,1,10407,1546496977,1493901454,-1203780162,750035308,1332117745,583006118
5,4,4,1,10407,-2083520554,-135882439,-1549134091,-1584385825,392271166,-144293713
6,4,4,1,10407,-902857831,1001772223,-809581708,1220470582,-490834052,242950708
7,4,4,1,10407,1686098687,-1097093081,837448338,-147746843,-1007546075,-1625537680
8,4,4,1,10407,-1933302491,-1148538111,639856256,810449838,1399929084,-1027787298
9,4,4,1,10407,-1018146318,-661729808,1336816862,1473838468,812652298,-881895111
10,4,4,1,10407,-1397931988,-1503168753,-155127098,1786494645,1774758620,1352880014
1,5,4,1,10407,-1012386365,729774670,-1322349789,36085458,-274058562,-1513822310
2,5,4,1,10407,-874187614,-967783464,-1972916294,-212496007,897697788,1648282069
3,5,4,1,10407,976875647,520782237,2007532481,336290155,925032546,1707094068
4,5,4,1,10407,-1418130989,423319102,1638862604,-1275280154,-1178877696,2102195896
5,5,4,1,10407,-1899896343,1114597976,2062389550,322138052,1389357284,133337844
6,5,4,1,10407,1884766785,1484685815,1938355216,1221793947,-767876352,-1706971941
7,5,4,1,10407,1794858492,1457503224,-7610576,-1597884929,639376183,2033800190
8,5,4,1,10407,-1629938072,-2125591365,-989804873,2041293778,-834458587,1207224928
9,5,4,1,10407,-700728771,842406145,345079456,268519184,-60307256,-347899511
10,5,4,1,10407,1239983750,1497601431,-649795028,-1523446825,-996959572,17291508
1,6,4,1,10407,1213469898,2141756294,1330795232,1491465447,-1955378344,-37645875
2,6,4,1,10407,175222978,89852053,-77191780,-545416691,301538410,291674231
3,6,4,1,10407,1311642509,785396368,1744833865,-396046819,-797499238,-1941986582
4,6,4,1,10407,531146065,-1631333308,1787265613,-2051188359,890807480,-2097739037
5,6,4,1,10407,-928492051,-91252346,-709289662,57937179,357736817,-230009542
6,6,4,1,10407,202975714,-1501723039,375642439,1902131315,-1379409118,483893013
7,6,4,1,10407,-1489497401,1751813609,-546708172,777230428,-1171635219,-1535982642
8,6,4,1,10407,1774883644,866557110,-455909201,-2049074121,-1983436598,1042960175
9,6,4,1,10407,1576346,1936372187,1730634513,-676584218,856357812,-24208249
10,6,4,1,10407,-1183496608,460093135,1735456337,1216159444,1769153178,1975236987
1,7,4,1,10407,-1668428654,818304356,1398375098,855313105,-686918337,-562748729
2,7,4,1,10407,395722849,677327309,-20816586,2122042879,1482678575,-2046623852
3,7,4,1,10407,1790604871,-754165584,-7600235,-1779720612,84397106,1023209669
4,7,4,1,10407,964348979,-103741705,681730832,-1992828136,610124188,1439038107
5,7,4,1,10407,-1414888019,197279157,-1848682091,1929407585,426146272,1795509426
6,7,4,1,10407,1377504860,538589786,1711993547,1171444906,-660467341,-253370702
7,7,4,1,10407,98052822,-1715703413,1820209957,1641620400,1950595888,-2048504544
8,7,4,1,10407,-1325834315,-1649034057,-1199061112,-1100704198,954844167,699421023
9,7,4,1,10407,1218800990,807772580,-126755097,1212424036,-1655564391,403842242
10,7,4,1,10407,-1012449042,-239378095,-668884292,792666605,-717150767,1419318008
1,8,4,1,10407,-1819134403,1793890977,-39053696,-1543787337,665066108,2087213093
2,8,4,1,10407,1553642537,1710802151,1793516873,610704660,-1952754772,-1344340106
3,8,4,1,10407,1620951445,190118004,1574986457,-1713522026,15689912,-766267319
4,8,4,1,10407,1926047587,382488762,-1209906716,1862822783,186543190,-1389080920
5,8,4,1,10407,-363413759,710033963,221708989,-1731770406,-433790543,-1193026548
6,8,4,1,10407,1177771585,1189893298,1359816293,469659981,1726030027,1565763620
7,8,4,1,10407,2124279416,-2059248045,-534433720,-247942998,-405531392,-1409788778
8,8,4,1,10407,450555122,144975440,1255714168,-1387748326,-492000696,-1780572688
9,8,4,1,10407,737351613,-767793056,1180137529,-1412525498,1568929430,1181666721
10,8,4,1,10407,-2120716114,1565207571,780235748,1499852950,1487986567,1283556986
1,9,4,1,10407,96685217,665142480,-1435786442,188149377,-359870441,2052144833
2,9,4,1,10407,824802812,-1992414366,810504691,402519243,-1255957150,-970910362
3,9,4,1,10407,1853627600,-908966463,-112417481,-1399344441,-405975988,2005839237
4,9,4,1,10407,-855927712,373345960,1527625224,658740322,-543745066,-430209429
5,9,4,1,10407,1868673294,332766441,1476937460,-1120349242,1226295474,1852371278
6,9,4,1,10407,261371220,1432987521,-670202132,-1553120440,-618699194,1229523106
7,9,4,1,10407,2125320895,-1356586630,798988462,-325909323,938196555,1883965721
8,9,4,1,10407,-966145115,291488761,-1968593211,-996024360,-1580731936,-1061196919
9,9,4,1,10407,1299128474,93415264,1174751039,1579932188,1873087407,519851682
10,9,4,1,10407,1701220533,476317437,-720716134,1024753281,-807607865,1285996278
1,10,4,1,10407,1746562083,-809407078,2084212480,1297681421,1663034911,2121255308
2,10,4,1,10407,1420483039,402556084,209435213,1224211180,1797123386,-591156401
3,10,4,1,10407,-632673554,-848331037,456311130,-1509919928,1931134594,-1028902905
4,10,4,1,10407,-1345646178,-385002658,-51726284,1381651323,-2010175184,-504514050
5,10,4,1,10407,-878025130,-1130306345,47777456,-844385235,811912614,-1206379832
6,10,4,1,10407,-1082203363,-298775249,-2113244697,1532508978,1606130310,-1655298525
7,10,4,1,10407,1652963206,154278412,909788545,-571486757,691701973,-434849679
8,10,4,1,10407,505377699,1994670892,-788054984,184760324,-10900990,721794718
9,10,4,1,10407,1826264043,1307970239,-1355208174,-1288766542,1223340903,512965617
10,10,4,1,10407,76225245,-350724160,-1613086184,948620611,1024628663,524735833
1,1,5,1,10407,69058380,723665386,-657969300,152332477,-132644382,-1710684477
2,1,5,1,10407,-699996010,1799049539,-2139099116,-1215382548,-115882317,726223362
3,1,5,1,10407,1472210392,630203518,802026531,1391645427,806661843,1559655094
4,1,5,1,10407,-157950707,-427747196,-1338538317,-1588683402,1251518418,-1355148133
5,1,5,1,10407,55650083,526839770,1424721583,-1402363526,-2133014665,-857517018
6,1,5,1,10407,596024787,-1631178724,-434139945,731348345,479062132,488056172
7,1,5,1,10407,-427682844,-1171789896,1264255280,1957415947,1820337184,1320392933
8,1,5,1,10407,2065081269,36650992,-1674290896,1191027860,2146669930,206548667
9,1,5,1,10407,1355590622,-1333419562,1476664554,-1268940388,1621066418,922998308
10,1,5,1,10407,1099020013,-74779277,-1780445736,-283119955,-1338355855,485431264
1,2,5,1,10407,1329493389,-794443732,993237905,1770307531,690373887,1540664569
2,2,5,1,10407,-1877840411,1738715203,686031171,286477544,2093809671,-46063900
3,2,5,1,10407,-861396872,828772032,-1816543500,199882476,-1290655854,286031042
4,2,5,1,10407,633077976,-977763931,-249252116,127091250,1211402899,-883795998
5,2,5,1,10407,1820630645,5065771,1851212826,-404383877,1323428609,-1759077388
6,2,5,1,10407,599242608,-1821985054,-427620282,-1645922457,-879120172,795822158
7,2,5,1,10407,-1398229682,1371325380,-979424744,-1341209421,1734585000,-1478017532
8,2,5,1,10407,-646195601,-1722587427,-2065234962,-1545765152,1876664250,-293615922
9,2,5,1,10407,828814039,-1072155306,156291670,-872615785,-1644752870,1315060843
10,2,5,1,10407,-1069123295,1905303449,-1042314759,1924238004,-1099855089,614199923
1,3,5,1,10407,-2058281366,1805030451,61700207,-757785883,114552441,-1450245635
2,3,5,1,10407,1317090604,-656731741,-879006900,-1054631968,1907289582,-473101250
3,3,5,1,10407,468167721,337887471,-854826510,-1213383030,1439456384,-628925799
4,3,5,1,10407,1909017234,-1169299118,-754561517,383822938,692227733,2053373463
5,3,5,1,10407,-1626796759,1113271639,-833060445,1062319956,-465669180,1047574983
6,3,5,1,10407,-267115060,997525273,2042758240,-1527754771,-111254516,-258567185
7,3,5,1,10407,-14284570,-485010364,-567253475,153389369,-1236886306,2085164020
8,3,5,1,10407,1151244109,884419648,-821039498,-61436052,1738751686,-1002328099
9,3,5,1,10407,-499472124,-824131526,-334912901,-561639374,-1920599428,-414298765
10,3,5,1,10407,1826727968,-490680303,-876231268,923951106,646698600,1492431006
1,4,5,1,10407,726533801,79105214,-434218933,1286361327,1761735641,-357793812
2,4,5,1,10407,-1249982350,-240740205,279431989,847911416,-257848257,-127781627
3,4,5,1,10407,384745871,408012298,-2023290049,-1263526158,-1680635897,1556780981
4,4,5,1,10407,450325337,228155834,2023411815,-1628675006,1911524355,-639653499
5,4,5,1,10407,1728911586,63910510,-1367995659,-1859608032,-1324089918,1776678089
6,4,5,1,10407,1329983317,-1533656718,575524596,2016926673,895704692,-2030593125
7,4,5,1,10407,525193763,1904564067,-484399506,-1796143795,256336402,-1217551175
8,4,5,1,10407,-494408282,-1352433637,281983063,-436072859,31468298,2019537517
9,4,5,1,10407,268352339,824938871,-304062787,1484736710,479458302,-961351157
10,4,5,1,10407,2128114533,-1205911443,-980524365,-1295435324,1522390835,57015219
1,5,5,1,10407,1564052591,1859273594,-2033431519,-370975844,-2060651956,-1910159220
2,5,5,1,10407,-2027795012,1447337624,494057461,-2142121832,1393196211,190602550
3,5,5,1,10407,-1120255765,1076152852,-1968228740,191424047,-403370449,590318413
4,5,5,1,10407,43941855,682403840,-275446702,-1195720995,1140036801,216667285
5,5,5,1,10407,-464295529,398204228,-675812701,973501979,-544693384,-540700856
6,5,5,1,10407,1999298353,-621494215,-398201517,1749101961,736694586,1213312719
7,5,5,1,10407,824225267,1879291724,-1340172883,-710979642,-283608808,715391868
8,5,5,1,10407,-452277282,980890254,1490006912,613835136,-616982895,563168063
9,5,5,1,10407,-1161172611,-1483209543,805039888,-1704685956,2105731063,1932973205
10,5,5,1,10407,-363647579,2020524122,-1611318623,-678706337,672822411,121902467
1,6,5,1,10407,635199687,600001706,-1907738394,-434732443,-419317649,-655009072
2,6,5,1,10407,1222773098,-843713287,-1881650346,-1914872944,-724546456,834953898
3,6,5,1,10407,847158664,533377898,243437082,-315852721,-57458243,1913350506
4,6,5,1,10407,-414785781,-1618790300,-231904635,2056638721,-1817826050,59692185
5,6,5,1,10407,51998995,113786286,-633746211,-1970700557,-407389279,-1497694997
6,6,5,1,10407,1945505647,-1880698899,-1760986350,1640183038,1251664854,1082684213
7,6,5,1,10407,-489705382,-839778963,-739968166,546103594,1102953013,-471365325
8,6,5,1,10407,1249091044,404078462,-534711534,1859176648,1306784114,-395701766
9,6,5,1,10407,553831854,-1904175983,-1686973314,-357839479,1086538995,2029038890
10,6,5,1,10407,1587565566,-1900410031,146721960,515069929,2031777371,926916754
1,7,5,1,10407,1011880032,281040779,-1906440903,-1785950223,-1184642527,1816873874
2,7,5,1,10407,1356561902,-1557138375,-315132478,1088341228,-1313117631,-1152458163
