"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1453657933,30511401,-1338618293,-911904522,1435675802,541625285
8,4,3,1,10407,1137927357,2069985876,995234090,-405284834,-1086244300,-1634592927
9,4,3,1,10407,1588118417,-739628550,-1047248321,539678817,271205598,-857276332
10,4,3,1,10407,1503829744,1574737771,-2115715799,608257253,-1627884999,-1021018552
1,5,3,1,10407,1897917604,42127923,801313188,706814305,1877617473,-2048673652
2,5,3,1,10407,-1980356047,2104842257,1232890533,-1114898356,-1202259218,2011225779
3,5,3,1,10407,-1866862496,447015212,1688792000,-427493754,-555455465,-1358271273
4,5,3,1,10407,-1552104540,2139661503,-1244214215,-1056086208,-1041783475,383979011
5,5,3,1,10407,-1771645234,55551267,-1799175323,-1342637201,295071763,-839599843
6,5,3,1,10407,658129448,1686704776,1638983002,-1535976294,827382498,2086674104
7,5,3,1,10407,-1011231327,-9345964,1291907566,1249692921,624731758,1458296287
8,5,3,1,10407,-219830588,107393268,-1768169554,-1397467847,1634211386,-309547750
9,5,3,1,10407,-1294556097,1237620486,-258443677,-791505287,-612994996,-867486529
10,5,3,1,10407,1780001888,397372888,747111636,699883921,-567785088,1830902003
1,6,3,1,10407,-1070328727,-140595577,-2065082617,1945807202,-682967472,-2021060056
2,6,3,1,10407,-1159882631,-1360489531,-679658034,1568508952,1073779454,-1566068686
3,6,3,1,10407,1127367344,-2082488230,665792567,128888117,284036671,2074888592
4,6,3,1,10407,-1077955781,1230491986,-1259882827,-435136719,-1788179664,1673859884
5,6,3,1,10407,-1844248547,909111767,-299433332,-1092269161,-1593020312,1243643645
6,6,3,1,10407,908768591,-1016629676,1017157170,-1047934975,-884059923,-2140846063
7,6,3,1,10407,-1216301355,1048128805,979708828,-1212641765,1790027402,-1080162515
8,6,3,1,10407,-885456599,1417815802,-1860556247,-2058448031,-761938480,351575418
9,6,3,1,10407,1140256277,-1531436217,-2059386180,-756026760,-1601422829,376954004
10,6,3,1,10407,1976061818,-2002182429,-2042948053,1783381808,1905282079,635160887
1,7,3,1,10407,1698785937,1998316003,265485519,1270895952,-566165682,-363059409
2,7,3,1,10407,-1112043936,877628571,-2094710114,-1350551511,1631935698,549139694
3,7,3,1,10407,-2017761077,500145821,-435734315,931643169,1477556983,1172753262
4,7,3,1,10407,-400513230,-650369886,-566854142,-1440582934,-1556947717,-981749456
5,7,3,1,10407,-738106213,-1716930220,1537670209,661637078,-1147923105,1933732170
6,7,3,1,10407,568450885,1411177186,-1175679078,1705476787,-1147352757,-386307895
7,7,3,1,10407,-1439823835,-854486806,-1569740851,-768817745,1258412210,-1932307600
8,7,3,1,10407,-1165139884,-1657721730,223273341,-898992238,-433536768,-669338440
9,7,3,1,10407,457804417,1836822787,-869703997,1871700572,393295976,-1585867226
10,7,3,1,10407,1848923331,66400765,553061742,253320424,1828078108,1444194183
1,8,3,1,10407,-497208964,-691107602,-703938672,1495403957,485940761,2062733102
2,8,3,1,10407,1529091032,595902556,1627562027,1362525141,-1201431626,-1647396030
3,8,3,1,10407,1453244200,1116561211,180423441,-1713253921,1347987788,-489181663
4,8,3,1,10407,-1242887923,361649279,-1944155826,1007173767,655960834,593143567
5,8,3,1,10407,-178970763,-338238876,-1538345819,-1781086734,-2189958,-1673940267
6,8,3,1,10407,1558642374,1204486925,1357173370,-1149792137,-823296432,1554783059
7,8,3,1,10407,304850191,-448306849,-1321759362,-131791677,-307862331,-1942762236
8,8,3,1,10407,-1615271501,1422891785,1888110529,-1869411406,-1518288278,823067280
9,8,3,1,10407,-646347911,-1538809074,-891619752,-463839430,-359131728,91474794
10,8,3,1,10407,82456389,-2061903621,-419218636,-1637446508,767605611,-2029078892
1,9,3,1,10407,-1787726646,1247158270,-1615949167,1490325864,-567719293,986279715
2,9,3,1,10407,-1971827769,-274862112,-2098694596,-1292257834,-787372096,-1289800286
3,9,3,1,10407,636415302,1301947616,-34474616,310745942,648746517,-1745213924
4,9,3,1,10407,1738684472,-1468177442,118398819,1772537735,1360271709,-889033502
5,9,3,1,10407,-1878433102,-235531116,-1146391651,-1591449399,1586053725,-113632258
6,9,3,1,10407,1139388895,-944840200,-476735727,-1624813968,-656701269,667505725
7,9,3,1,10407,2004522676,998006531,-1836731247,-1273136116,-2125260284,-654609467
8,9,3,1,10407,1639375534,-1928649510,1782586415,-235841558,1935258396,-1364607218
9,9,3,1,10407,-346781684,-2065486056,370556221,1499447107,-1248084128,359159863
10,9,3,1,10407,353401741,-887442473,240005145,-1334817690,-51916812,-2102425485
1,10,3,1,10407,1513882405,1779256959,-979694665,568387846,38641401,2076396649
2,10,3,1,10407,-726662175,-764836400,-21910436,521453652,1134973856,1629569312
3,10,3,1,10407,-1676489324,-1631371542,-1227590662,730369338,-1847105488,665385475
4,10,3,1,10407,-1458581849,-1378145126,961253276,-1404933630,-1321957388,525784900
5,10,3,1,10407,-1139142233,704603939,1322382358,-1114724770,-954126615,1377210281
6,10,3,1,10407,-1869672275,-1901269423,1229744191,1508297435,-720222740,442461742
7,10,3,1,10407,-1996083159,1222847875,341219271,693205586,-1377621771,-982944414
8,10,3,1,10407,-2056031166,2100344123,-744581582,-63383235,-2032690733,-1611778242
9,10,3,1,10407,37713922,-859275733,1603381570,379830972,-641236026,293018545
10,10,3,1,10407,-1157309241,1608247714,-599811877,-1784182044,256588519,-1836164697
1,1,4,1,10407,1019609210,722667710,-1751266082,-941050991,-1515727900,1986026668
2,1,4,1,10407,-1121462487,682848627,-1887040988,479592953,-1902565862,-1651933675
3,1,4,1,10407,-770541170,-25093837,-1898805643,-1423963112,-158291037,2065259726
4,1,4,1,10407,1769601136,-902736639,-726030581,1647160173,2080546086,-368303408
5,1,4,1,10407,676935349,-521311816,-1580177177,-605853484,-582127934,661363669
6,1,4,1,10407,-495553984,-1476525764,-506386551,-925650361,-901487590,101123515
7,1,4,1,10407,2013133359,-329595588,687629082,-1489609390,-749469687,-352666979
8,1,4,1,10407,-605807474,-100292453,-970330328,56842856,-1455194056,-1022463059
9,1,4,1,10407,1031014396,-1619545912,-749645378,-155179978,1133595775,-588822211
10,1,4,1,10407,278204511,-360975938,-1544049403,-1965457790,-281815415,1526736196
1,2,4,1,10407,1786075712,-578030554,-1719913539,704689726,-1021955586,31560173
2,2,4,1,10407,-443291265,-1094944198,-813226653,-1275815054,-1382639508,1870100599
3,2,4,1,10407,843681173,1899377472,-1978993248,-1529694083,644469334,-1222746742
4,2,4,1,10407,758832753,826167785,-52828073,-59233868,-912658911,2002003233
5,2,4,1,10407,-620034079,1969708687,-766638528,1670002502,-912670245,-1555976860
6,2,4,1,10407,1240359937,796975676,1068964380,669362750,156780611,1961408275
7,2,4,1,10407,2121329021,-2075818365,-905485711,229057501,-461807023,-1238155151
8,2,4,1,10407,454873293,1213363927,1774631411,-858096112,376188898,1766099589
9,2,4,1,10407,1750548682,-1125021528,1028157380,-786822295,1546659305,-1968197556
10,2,4,1,10407,-9705892,2142269712,656978080,1852945148,135412616,1402953248
1,3,4,1,10407,1204109152,-654433859,-952400532,332690196,350318144,-967071666
2,3,4,1,10407,466023614,1649606724,-1899134740,942358996,-135263481,537290269
3,3,4,1,10407,-99578050,529862799,-1537387285,469609485,1738712946,707857072
4,3,4,1,10407,1445129952,1364684382,21957175,-1620849987,-83140668,1429973781
5,3,4,1,10407,1378204088,1789764645,1322769803,-2028688484,-2061440903,435149911
6,3,4,1,10407,1753473811,-1306083457,633140092,-2105002406,-1232433482,468560649
7,3,4,1,10407,-1577247882,491944285,-677691608,2066780404,-1134473385,-1414851770
8,3,4,1,10407,1745364408,1710885961,-1640843840,-663405340,1181723306,1156442905
9,3,4,1,10407,-1286504605,1978927097,-24432969,-1943351363,1310813086,1976013710
10,3,4,1,10407,1884138440,-2096833937,-356000933,-1353039516,1508745771,-1965513929
1,4,4,1,10407,108541918,301369791,841846132,-1837168752,162284991,2063297325
2,4,4,1,10407,-1447165534,2007417380,784049253,315424344,-1199501759,101063537
3,4,4,1,10407,-118507957,-438404362,-1999061650,1788675677,-1754782060,833371168
4,4,4,1,10407,459418003,1772785488,-33761816,1631276960,-686613875,-493184823
5,4,4,1,10407,633833774,-1877069655,596577089,1235057429,1351933022,1477895509
6,4,4,1,10407,-1461882135,451978012,-590309372,-1512357838,266634921,1186838554
7,4,4,1,10407,-967761519,1506210283,-607110444,-1203284945,-1294182470,637184482
8,4,4,1,10407,-1640341883,-712026755,-1802476894,1548807659,-876037850,520379428
9,4,4,1,10407,-854481589,-1527916189,-446765160,1995040241,1928348132,-640803935
10,4,4,1,10407,-1484534038,-423425505,24679795,976857029,-2009759769,1170139410
1,5,4,1,10407,-1318947152,2129718531,-1607537949,-1377731455,2139830094,186409027
2,5,4,1,10407,1527985089,-984799799,473595604,81797163,-504673499,-1767229086
3,5,4,1,10407,468651856,1651330524,1334682508,1241204387,1632600841,-1631546883
4,5,4,1,10407,-981883424,1875126857,1513732019,1733448010,-1208471103,258908521
5,5,4,1,10407,243280344,-1020017827,696299330,-2002286650,1744064220,-843470633
6,5,4,1,10407,1357558107,456697551,-760783339,1452484620,1881957182,-637348292
7,5,4,1,10407,-101119761,2126869075,-1740340953,-388318190,-1058024055,-2143758895
8,5,4,1,10407,706043956,-800064278,290194824,648410576,22430900,-795679307
9,5,4,1,10407,-261044398,342383655,-531870306,870183994,819134167,214538708
10,5,4,1,10407,-1029815706,1707091140,27852516,-1672231913,-1203624938,-1053260146
1,6,4,1,10407,349651389,1060532453,813488210,1787087480,1360214350,-1103963752
2,6,4,1,10407,-34397682,1033866080,1898214762,895147466,1388139819,-470924848
3,6,4,1,10407,1865080042,-1482005642,-1420853972,1938176083,1271582844,253630565
4,6,4,1,10407,1636084578,-737175357,2131136425,-290954809,-177827581,1810080288
5,6,4,1,10407,321197273,-470992409,-1282496403,-327948110,-2146307310,1225754457
6,6,4,1,10407,-1891300389,-402703170,-949513638,1607830979,-1198185479,155100228
7,6,4,1,10407,320534359,-195918803,-1166572316,712477505,665546765,-1351975024
8,6,4,1,10407,-1408541611,836797658,-1298272529,892985524,-185419179,-1476027083
9,6,4,1,10407,805515264,-284691475,872702992,877397351,-148313173,-856512413
10,6,4,1,10407,-1821896851,941134211,-270187452,-220419727,-40482298,1108942597
1,7,4,1,10407,-1043726211,-1193958225,1524635257,1068199018,-1382086595,-2007817934
2,7,4,1,10407,-612649423,-619607434,1598734529,1510421034,856358036,-550029005
3,7,4,1,10407,119909666,1294622755,-838949274,-1290768248,289196442,-152600767
4,7,4,1,10407,499923286,736505089,-1843747251,76766634,-601739596,-1729702003
5,7,4,1,10407,2114389276,7646928,905359388,1297143384,301691087,-1087665421
6,7,4,1,10407,1351888946,253111793,-1289018646,627639413,1696947042,-1206519332
7,7,4,1,10407,-765035373,-1004705804,-2050601602,-776361014,254354014,-362053917
8,7,4,1,10407,558904825,-1400869939,1470292968,1111159920,1646497099,184453638
9,7,4,1,10407,-1091331029,-2128585946,887410808,890756121,-1980984666,-1492922524
10,7,4,1,10407,2079367639,-524648813,-417985161,1032807620,-160362235,-1866988583
1,8,4,1,10407,1170253635,-1805177442,793297744,812339133,1783090770,239360579
2,8,4,1,10407,-1112597643,270676344,910491112,-249379257,547742490,-1592977749
3,8,4,1,10407,-1754196543,2145329202,-1339967686,91814613,317105857,-536653229
4,8,4,1,10407,-527659376,586446285,560892929,-227170639,-775686251,30903619
5,8,4,1,10407,1416967444,-710284855,1016941309,512723246,-1287439621,-1903373804
6,8,4,1,10407,1434633459,460608037,1675433110,1678949760,542598573,-886861258
7,8,4,1,10407,-218294461,-242237333,1996667840,605715991,-1229841537,652597356
8,8,4,1,10407,30095396,1265707682,1135427252,-1338383939,1585292882,-612533244
9,8,4,1,10407,-1864047554,-785572136,1737210530,-1075542444,112358389,-1840892328
10,8,4,1,10407,-1204121577,369372623,439205270,-529438012,1002348237,-773595663
1,9,4,1,10407,-519116831,423169313,1246535055,602200174,-283359194,1926986042
2,9,4,1,10407,805478201,124154713,-665933234,-955734281,-1263772142,-1885528857
3,9,4,1,10407,-1861672062,-1613839883,663252838,2033531074,1584993980,-776495673
4,9,4,1,10407,1912273520,1230863561,1769715863,1866067233,-1344077440,-1106857547
5,9,4,1,10407,-1324730303,-54949552,1940856366,576216379,197319552,-1968979030
6,9,4,1,10407,351245843,-1515036897,1774894863,1033318820,-294592938,-260146703
7,9,4,1,10407,-556859293,-724551493,-1295733335,-1544542571,1810119858,-11563701
8,9,4,1,10407,391538526,-830684948,-774316809,-298502174,834728871,-630280647
9,9,4,1,10407,-2106826030,861879651,57611715,-80156981,1371171334,-676605164
10,9,4,1,10407,-1797878891,-1326500069,-717789945,-1066674440,1493100828,1919988836
1,10,4,1,10407,2029466404,836311642,-594970068,384781661,1969836665,459182388
2,10,4,1,10407,46267761,-1512443022,-1988506545,-501434767,-1716378443,-1049475589
3,10,4,1,10407,-151720090,850790802,-595339229,1348146884,-992201991,734294946
4,10,4,1,10407,-1212007580,1771450308,1223363046,-331438675,710867077,-1509750201
5,10,4,1,10407,-1318598190,-1718141267,-2076894243,-75678708,1813467490,-21330906
6,10,4,1,10407,-1790246536,1697866690,-792588239,-743921397,1214686012,121418803
7,10,4,1,10407,1606222944,-1179689950,1046864189,117310386,-2141118848,-1859327834
8,10,4,1,10407,966165958,-392458309,-19325414,-1175284657,-1514870667,-1628715860
9,10,4,1,10407,2147210399,2110961259,1324579805,122748771,-762380017,-2031751566
10,10,4,1,10407,-764683627,-1693700929,-1255960336,-1052709085,-913849477,52455787
1,1,5,1,10407,-1539488042,-1330041871,-1271396918,-482534442,-701600823,898568803
2,1,5,1,10407,278904765,1066058968,-1379508505,1202755872,-1037322489,-578011846
3,1,5,1,10407,29478860,-1088763728,-1888648245,1921788101,-480657277,-29343690
4,1,5,1,10407,211448179,-1333674000,1933979534,-121650488,1993934493,-1092816494
5,1,5,1,10407,-765284786,-1810967715,-1240433958,337991023,640141552,-1350349633
6,1,5,1,10407,-1434753707,-1258836017,-1811445155,-1231068241,2086345247,780923481
7,1,5,1,10407,580582348,-540159140,-2021347869,1161831923,986234297,-354843991
8,1,5,1,10407,-1451383366,-1343501156,-1519876682,-732785638,145345306,1915329908
9,1,5,1,10407,607760096,-222111161,2073033122,-2142179114,2016540135,1519582246
10,1,5,1,10407,-273737421,2094188569,-1076274736,-248081767,-124115955,472815055
1,2,5,1,10407,488065811,2082903955,549280310,-661123758,-1521063072,-2009321762
2,2,5,1,10407,1291977937,-96394100,990827607,-293020134,-1644743479,1506668341
3,2,5,1,10407,-1440273531,-1415041199,409495513,-323239879,-2072848325,-1021762531
4,2,5,1,10407,-1758354026,-1013801733,600465925,-2051227835,-378852123,-7975431
5,2,5,1,10407,-1196672174,1749128213,1061997946,159104223,-1962976101,-1001031880
6,2,5,1,10407,-946309217,-1799565493,-882555703,268582984,1517274712,-1997138845
7,2,5,1,10407,1982362916,1414125949,-1013583805,1020746893,-693500266,-1534592115
8,2,5,1,10407,196633694,687396257,-993071013,-394497257,-2093534094,-2013978227
9,2,5,1,10407,799153094,1557176481,2018223983,859232589,-1821396539,949607344
10,2,5,1,10407,1072398849,2037853329,-741024619,-895791277,-1174794303,-2107894745
1,3,5,1,10407,1352844263,-1779508624,-647715136,1475469089,-578205308,-133321060
2,3,5,1,10407,1056100455,1740498240,-820682564,-1219876660,-395501171,-922573956
3,3,5,1,10407,-1708594969,-1944438246,792289804,-1956862414,68295383,1220288943
4,3,5,1,10407,1471896609,260933981,-1051191329,1211057272,1914760656,678241005
5,3,5,1,10407,681436612,-1942615143,-571891488,-260517367,-183710074,538705122
6,3,5,1,10407,1481420671,686385645,327208170,19498074,222515863,-428555489
7,3,5,1,10407,-88863570,-1773058364,-523853032,44821389,1156855920,516388568
8,3,5,1,10407,1610998926,-1806280310,1258679614,1043303165,731064312,555468373
9,3,5,1,10407,-1579799428,74173497,1461238226,1144148835,-1948947461,-1879705691
10,3,5,1,10407,-2031762926,963812079,664468885,1208571305,-1306088908,-2110342885
1,4,5,1,10407,311422373,1969168760,1558041915,686116063,-56699472,-958691810
2,4,5,1,10407,-1034809199,1092058538,-1201389567,215121591,333254800,1026011936
3,4,5,1,10407,-1412816475,-1692754719,-799832882,-1239212965,-624685415,-279105459
4,4,5,1,10407,-1045416478,-1456713283,-724507308,2040917506,-1890319367,-1169635989
5,4,5,1,10407,-33121493,967887047,-1049779971,1420984560,-1535764028,913805256
6,4,5,1,10407,696322841,1785351014,1070314305,-765810094,-1280770756,812134553
7,4,5,1,10407,-115441397,-206282235,-856241424,1522536024,244592747,-1505410333
8,4,5,1,10407,-1275168758,1807142532,-662073071,-1883561990,1473511086,344157042
9,4,5,1,10407,-1786356234,-2037633225,466056923,510325281,1267384027,-444335805
10,4,5,1,10407,-1019568732,-1243962334,2067790815,1271654236,1737054730,513124102
1,5,5,1,10407,-1437824303,-882087505,518530377,569878622,558861863,1120511778
2,5,5,1,10407,1340475665,151667124,782601464,-1846789416,1148021531,-17414299
3,5,5,1,10407,-1262878860,1231921496,1977963629,303009533,1187629349,-1940787123
4,5,5,1,10407,-480501000,-801382681,556716494,1092259473,-1919129451,147578619
5,5,5,1,10407,-1855306076,-797722658,1654549218,2021936395,2125271989,131279682
6,5,5,1,10407,1324171368,1807578440,113333403,-1675218943,322431205,-1467034111
7,5,5,1,10407,89723809,-258900519,1689311160,1217138497,-2117134507,-1350152432
8,5,5,1,10407,1312351740,251763483,1800087175,-972713210,1898757949,77394046
9,5,5,1,10407,-1079886680,-14135210,-2116726040,-1073284778,1730966357,-2094190634
10,5,5,1,10407,-1750057761,-2088776554,-1220820375,1467235169,-484087139,2012088415
1,6,5,1,10407,865308113,1602249475,1126340925,-1718766172,982852846,-282446878
2,6,5,1,10407,1628477922,-124720098,-1180839187,1115663818,-273646918,-1668967524
3,6,5,1,10407,-1420679806,-1579467963,-624197072,2109812612,1360655844,13262911
4,6,5,1,10407,-1002645468,-2043251954,377598820,1409196766,-93731237,1560972153
5,6,5,1,10407,-210266038,-1734072484,391972764,526377075,792113845,-588057275
6,6,5,1,10407,-291808186,751229305,-487304103,1430478844,-700437557,67791805
7,6,5,1,10407,261595419,-1481177920,-1890104049,-856870804,-1924396395,-1142592826
8,6,5,1,10407,486862100,-753838753,815284252,1723011920,382343367,-2089598488
9,6,5,1,10407,-1231010124,-623756447,57024139,-1042551437,1858809880,2069859499
10,6,5,1,10407,-30725689,-410354566,1890830382,-1451158092,1107296845,211517538
