"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1322490463,-972474594,-1020595537,-1640575319,73691328,-764365337
10,4,3,1,10407,16185005,-1477078305,2128335582,201987288,-718289965,-992590426
1,5,3,1,10407,-1152798717,-2073461160,1835240851,2030707888,1880502965,-445699903
2,5,3,1,10407,1018046868,2009003698,-561846538,1922298029,2096506725,-403163550
3,5,3,1,10407,-1912790667,1680869740,-1759636603,-185460742,-1836692161,-1006980103
4,5,3,1,10407,1480732633,243520279,-598696375,-1321315350,-1619099651,1954050370
5,5,3,1,10407,218923386,817610172,616828933,1730845823,1571468038,899486279
6,5,3,1,10407,-1250074100,653943685,1702658616,-1270581391,1101967831,-1444246030
7,5,3,1,10407,1126315976,1259668873,142408538,897405520,1485864436,-2146291584
8,5,3,1,10407,-199809926,1450787501,1218838778,-676276244,-1974997078,1830053018
9,5,3,1,10407,-1877860837,229905255,-1427374009,-496960719,1912633758,-1363220677
10,5,3,1,10407,1673341664,-1968066400,-1571644769,2061496510,787357587,734999783
1,6,3,1,10407,1326475200,1613905700,-1559359525,-1115328386,-456162167,963226249
2,6,3,1,10407,-340151455,1559781687,965981199,548443283,-88045466,-905976811
3,6,3,1,10407,1461825408,1521332628,-1866580887,1051545057,-1608039736,1661060133
4,6,3,1,10407,-1851625557,1014234979,443236212,-1782396409,-166926216,816368206
5,6,3,1,10407,-1355271864,1457552564,-686327032,2024178218,-1500127144,-2029943689
6,6,3,1,10407,593583328,1152275861,-129415702,654409511,-1658584302,1564535039
7,6,3,1,10407,-1930768606,-655980775,1968144500,-740958500,-1121900269,-949156916
8,6,3,1,10407,1941044634,-1234021166,1008163416,143336155,-770923552,1762984833
9,6,3,1,10407,832017913,177570729,1442816526,-691251332,182940758,-1364644411
10,6,3,1,10407,944693628,-1007110976,-634432004,967550763,-662661449,-1122216721
1,7,3,1,10407,1767867583,1878051318,2124616617,1138034219,1687049384,-1351178614
2,7,3,1,10407,-212454641,-1933035446,-178741075,97010788,-1611681055,-1114957140
3,7,3,1,10407,-358005734,-1535147310,2115982249,-1485987895,1729780575,26429472
4,7,3,1,10407,1053025946,-568623417,1676877097,-368823394,1291650807,-874377971
5,7,3,1,10407,-1655099175,1960229798,-1019364011,226608062,-1323184804,1390149052
6,7,3,1,10407,1276997883,-239050147,1767605071,-1859925885,1852222139,954674916
7,7,3,1,10407,1754479781,1241121476,-1703882241,-597044234,722369209,975248701
8,7,3,1,10407,-87165566,-716291121,-238031796,-137382376,-1105909,-1942622705
9,7,3,1,10407,1267245011,1428718562,1077175006,1216537364,-270159424,586003687
10,7,3,1,10407,1510319918,617958098,-1872175255,-876898235,-847718499,-468552618
1,8,3,1,10407,1814338257,809187315,1533057699,1992155850,1757178383,1604548425
2,8,3,1,10407,-1968864087,1265198201,372505995,507897368,-1705889618,494065904
3,8,3,1,10407,-32295720,1754578699,-107662630,-482699443,1822079362,403969131
4,8,3,1,10407,-477737865,-1345686915,1037437998,2105918329,-1015468097,-1766662244
5,8,3,1,10407,67256867,-1651941497,1599861087,1057032013,1860892372,656750548
6,8,3,1,10407,-1518113318,1971320992,-223564241,2042606241,961608367,376883721
7,8,3,1,10407,-303489217,2122359420,-325908905,-710105753,1102383103,-749065501
8,8,3,1,10407,-722930594,-432227075,-1535189594,-604950822,-1388017863,1879496671
9,8,3,1,10407,-1184867650,-1533830507,713925060,360563959,562409367,663651031
10,8,3,1,10407,-157544744,1737074368,-1510662744,-1876975973,1339130246,-279588848
1,9,3,1,10407,-741428158,-962924510,-1194108209,1437604248,1967594979,-216842536
2,9,3,1,10407,522284666,-1044705046,682242734,797408494,276610949,359527322
3,9,3,1,10407,2027935214,895146992,1393874732,-354985451,319752959,1696995908
4,9,3,1,10407,1409913491,-1674677477,-419631578,111794599,47226775,1643595210
5,9,3,1,10407,-658865873,-1244087979,630431034,-1972459196,-972094898,1642360073
6,9,3,1,10407,-362438859,1175033996,1028956876,-1026304898,-750487915,1642274690
7,9,3,1,10407,-1127219547,-547420846,736132220,-819880620,1827482259,1278883482
8,9,3,1,10407,-1484579289,38090722,1570454636,1082377855,1079842236,-1000269699
9,9,3,1,10407,1008176725,1133729741,-1719063450,-1324097559,515895294,542638970
10,9,3,1,10407,2059159728,1371240883,-1616278373,-1812451260,743473532,85239534
1,10,3,1,10407,-1379502343,-376750961,-1799833244,1873754031,-1057126184,-1934414012
2,10,3,1,10407,-982145836,2124162118,1901151041,940437275,-912197160,1212608461
3,10,3,1,10407,1056211340,436013308,-1830747429,1296792721,-1314670671,-1991622126
4,10,3,1,10407,635131407,-493095363,-244928529,1595223365,1770772738,2031809134
5,10,3,1,10407,631480962,-2135467386,-159006992,1792720028,-1816432,-1480137896
6,10,3,1,10407,961988189,-2144581142,1721813909,828603943,-2108595382,1417294861
7,10,3,1,10407,519299051,1716130163,-653712420,1510823965,316124431,-2097439108
8,10,3,1,10407,-1767906305,-1502946702,1480137264,1122902492,196532255,-502639131
9,10,3,1,10407,2143458521,-1381772607,946305929,2030023634,-1865658269,-1347236210
10,10,3,1,10407,-1843702494,-1166587018,-942431175,654868288,1231857053,1639196340
1,1,4,1,10407,-1821239070,789660922,232302553,-1301280945,613965873,-164573610
2,1,4,1,10407,298515028,1764195411,99811542,-882321235,-960818611,-1680274153
3,1,4,1,10407,1424022903,483968781,1592946082,1294723908,32022612,1879778726
4,1,4,1,10407,2139588520,1755952174,-594638611,-1584391078,1650868100,11386676
5,1,4,1,10407,2006192221,514909154,-30873568,1538983288,1280036398,1598855505
6,1,4,1,10407,-1109602650,-1524200240,1434442678,1919388371,-425371160,-1290580785
7,1,4,1,10407,711561887,630725203,1405056791,-1403725162,94794343,663500453
8,1,4,1,10407,-618956720,-1260559424,-520038278,-1720565846,-1207089504,1002173794
9,1,4,1,10407,-1042629367,-1019893514,1561573676,-755289839,-1138127144,1171606433
10,1,4,1,10407,-1183959045,101939115,1602324892,-90761235,-1851372328,333598088
1,2,4,1,10407,650337069,446976537,-170444286,888653827,-1818929435,418795404
2,2,4,1,10407,625061804,948462518,-1994258877,-1763403871,1734612637,-1674581265
3,2,4,1,10407,1633202776,1280730245,902002823,-2054802357,-815266268,-756209709
4,2,4,1,10407,1236142484,1543001692,250690430,-559171193,148985488,923333046
5,2,4,1,10407,-249220888,2041795438,-872414041,1792798606,1788628168,-435453258
6,2,4,1,10407,-1784189282,1996162931,1654537233,531369492,640095992,-1136603326
7,2,4,1,10407,-802799623,1534839376,-1481685276,-657710904,37538094,-1084433952
8,2,4,1,10407,-1186644518,1351172672,-483215065,-1932449680,-880564125,2113084862
9,2,4,1,10407,1597098826,1515344673,1512843234,-1333735050,-1355006939,2052015384
10,2,4,1,10407,-1460549331,-1497509910,-1448480262,1843910769,1503471555,356726087
1,3,4,1,10407,920068321,-1331661877,325425856,-977657266,1392229246,1210249062
2,3,4,1,10407,-1164112648,294054668,1054007894,-1803298628,2048363238,-593685255
3,3,4,1,10407,-530149040,1119055449,1491847511,-1069597722,2134963787,-410686382
4,3,4,1,10407,1689153910,188358751,207688157,-2016944579,935456566,1285032897
5,3,4,1,10407,1972190339,1077174903,-815535069,-696497648,339033085,562849247
6,3,4,1,10407,-420663577,-602429531,-1698102633,-1473519272,-732648641,-1591104802
7,3,4,1,10407,873463278,1667349351,-1523145551,-1984203657,241344096,1360371849
8,3,4,1,10407,2074332094,-159965048,1804325599,1173720107,1800255451,-1953099245
9,3,4,1,10407,-601071832,1157778778,-1536989732,1102187555,1854665001,1225182629
10,3,4,1,10407,1019327484,1701620042,1765642847,1785004762,-1969337248,-911482046
1,4,4,1,10407,375654950,-1656403795,2084302092,-1037490148,-757956330,2096447430
2,4,4,1,10407,19403478,-985605401,2026899958,1303334149,1718914396,-1003041997
3,4,4,1,10407,-1287892949,-225051536,-506863579,1805892125,2004408967,-1035590551
4,4,4,1,10407,564793940,105451890,-962795187,-667042522,-1309424639,-1657343624
5,4,4,1,10407,-1793382475,549203328,-150604099,-1265536050,2003917646,-2041190804
6,4,4,1,10407,880729383,680077563,87865152,212313414,-1220024273,62827281
7,4,4,1,10407,540500574,598924093,-6679102,-1813006816,797974285,1200640977
8,4,4,1,10407,-435168082,-1305282713,-245593625,175662771,1150924570,479224276
9,4,4,1,10407,1641360311,492299877,324359999,1752134259,1153116550,-2043184850
10,4,4,1,10407,570826626,-869544406,-1324348739,77288112,-2046183371,-716077848
1,5,4,1,10407,-1908781223,556080576,1742156059,-23127968,572854708,-2136777648
2,5,4,1,10407,-1111326740,-1849317428,1474824045,172973183,855462985,-902627028
3,5,4,1,10407,290861277,508335221,1557898919,721568983,1266451591,-1979118882
4,5,4,1,10407,-1952472536,1377044966,-567049500,-335241714,461769767,256108185
5,5,4,1,10407,1295952084,1914176812,825420411,-1257073564,-1295475234,1200347808
6,5,4,1,10407,286059852,-1741221828,505785300,-770881909,510929212,1716562833
7,5,4,1,10407,-1607949832,617385715,613262769,1030684601,-1840105647,-608454835
8,5,4,1,10407,1220384140,-1928282542,1990910558,226677153,695516838,2116550165
9,5,4,1,10407,-1217166656,407842152,-1709246268,-2003116996,-122181217,-1606619344
10,5,4,1,10407,-2019559125,-476844949,777113443,462153750,-122140029,-1022038905
1,6,4,1,10407,-70478281,179934819,-668445272,1144439103,-1193557033,-1086992869
2,6,4,1,10407,32516953,1037593779,-1737999778,533576725,1356943588,1062617702
3,6,4,1,10407,-2043233635,-1679607905,1136915253,258488567,-138460905,-976090495
4,6,4,1,10407,439776123,169940056,1466760053,-1752591067,1992892486,-1593896730
5,6,4,1,10407,-218941839,-1911290834,-658863640,-1027593133,-2133687925,-1139824747
6,6,4,1,10407,1051696587,1621249918,-141282094,-1904961001,1317552460,1243418016
7,6,4,1,10407,1120585900,-1647406569,-1749585807,1618927009,1207429515,-1695768817
8,6,4,1,10407,-1644818962,29173332,1278776463,229785980,1607055443,1753684315
9,6,4,1,10407,649587947,637657842,471003189,-291035952,-739360437,823951197
10,6,4,1,10407,-834540973,-1082529231,-1001841254,-1853939609,-1344666641,-1184327778
1,7,4,1,10407,758860760,-461995421,-325862550,-1644686893,317562518,1277160004
2,7,4,1,10407,-431497216,-1137866610,-1046283584,-1749973828,-103869708,-24868847
3,7,4,1,10407,-774369571,-756511344,-604042994,777865050,-232238222,168338336
4,7,4,1,10407,-1587261018,-1909012447,230576599,-1615223303,1139711140,357547983
5,7,4,1,10407,1365869750,-1534222814,-198453303,1439531041,1692970244,695644329
6,7,4,1,10407,-1200905275,1513394548,1728751522,400879318,681371454,1447341932
7,7,4,1,10407,-115244841,1531334649,-250878480,-1675639661,975953467,772051772
8,7,4,1,10407,1641387992,1809907859,-103244492,2105745635,-346536795,-549177555
9,7,4,1,10407,117255539,2021249167,-881811368,616111696,-311809429,1173364531
10,7,4,1,10407,105062585,-472420447,1395114387,1368543092,-1413472972,2137166908
1,8,4,1,10407,509734757,-163751887,-816788766,862969365,-1373958928,1364773374
2,8,4,1,10407,877923058,1742421327,528164796,35938524,1279629997,973451953
3,8,4,1,10407,1068369672,1872388013,-446960156,-955687198,1102433979,1820662443
4,8,4,1,10407,-2145505993,1349247435,1414251528,-598052603,2050624502,148432974
5,8,4,1,10407,1047365567,-1164375394,1477755644,734953690,-735604231,-1602185538
6,8,4,1,10407,-787416701,-2121592425,1004231692,611898422,1018184945,-700084790
7,8,4,1,10407,140963085,-762984608,-797148473,-1448037000,1608979251,906992001
8,8,4,1,10407,-2142179963,-738759762,744914992,349200909,1704799763,-1298302696
9,8,4,1,10407,-610335250,887032394,-781079481,-1714492876,-708807605,-350436219
10,8,4,1,10407,50516650,-1242510602,1462044221,-274449292,-1097533223,1632290143
1,9,4,1,10407,1992217228,1703117871,1488187922,2108705169,-80405772,-418977842
2,9,4,1,10407,-1003844939,-1593070765,1350324118,-557460237,1084345760,-1549588365
3,9,4,1,10407,1452147333,-1545825505,1355619382,-717504418,1153623309,1180055707
4,9,4,1,10407,-567577532,852613970,1648366151,328386266,1209505767,286981836
5,9,4,1,10407,-1283048603,632184338,-263758701,-213879085,-1112147813,802901509
6,9,4,1,10407,-758659368,-1177285853,-1208866948,789331334,246571286,-1579689139
7,9,4,1,10407,1777364417,-1029366236,-633058004,1528079139,484065266,1436518043
8,9,4,1,10407,-167272129,-962090170,-53436532,1752397707,288816979,-915613022
9,9,4,1,10407,-2082556253,-836304532,1628510316,1273802687,-657386402,-144458304
10,9,4,1,10407,-317630624,846126820,1586031567,-969509533,42094385,-1195158449
1,10,4,1,10407,-589266080,-771640515,1003830254,460568260,-35920472,-653344031
2,10,4,1,10407,-664954964,-1333864460,1583780339,-163176533,1265467433,-784455976
3,10,4,1,10407,-1109011497,1384147016,1969621887,1261822590,-358724710,-662900017
4,10,4,1,10407,438089401,2126506272,830498385,-2034551351,640915156,2077816421
5,10,4,1,10407,2064512545,1980021988,2076698862,256362566,-595136960,990020282
6,10,4,1,10407,774872169,-2111840625,1612018406,-110943657,-669150506,-865155716
7,10,4,1,10407,448866333,999472296,-1610900465,1040182709,-1236621479,-7787039
8,10,4,1,10407,-801765758,-2087114269,976115449,410069156,-1183415869,-1947076570
9,10,4,1,10407,1207865292,-384528304,295166194,12847981,1462990945,1695777097
10,10,4,1,10407,241648493,137808459,325320153,-177783106,-308880480,1460698476
1,1,5,1,10407,-636116090,-1611742330,2093557190,230930482,-1055396642,-608221658
2,1,5,1,10407,104068832,1693125839,1882709606,-1654346899,1370072988,1928983056
3,1,5,1,10407,-963179287,-1475615231,-136683865,1691449542,1826302003,210797619
4,1,5,1,10407,547886172,405260810,952347683,2119026218,703826012,-1772347223
5,1,5,1,10407,1154356785,-1149396111,-1977448,-1007066368,1946656952,-198105491
6,1,5,1,10407,1713415637,1890391690,1930086933,-304018986,-169908824,-1441311427
7,1,5,1,10407,1242638425,-1751189889,319999946,-524871450,-1823522564,626302006
8,1,5,1,10407,645888570,1700448353,1330704023,491853006,-66049175,-1298398115
9,1,5,1,10407,-678630116,-1541498736,1652879134,-480532491,-1939965248,81054033
10,1,5,1,10407,-967332754,1632877791,-575449272,1154557995,957613219,-1386627696
1,2,5,1,10407,297244540,-1148456195,548619129,1817887296,-823242496,-1711037895
2,2,5,1,10407,909826742,1006206919,-641124794,1705535249,1631423158,-502213327
3,2,5,1,10407,1695730230,1484620534,2098046413,-958522195,1096610103,-504126806
4,2,5,1,10407,-669278942,582911026,-2048338115,-1914205283,-2005478732,-591657223
5,2,5,1,10407,452327519,1577780318,1457145263,763110340,-1898965618,-160830722
6,2,5,1,10407,-788975890,1810311402,684093400,397285097,-725980340,1006536610
7,2,5,1,10407,430204610,-468812160,728544255,1382707364,-953790951,182357422
8,2,5,1,10407,634705718,1720711318,-1369922135,1069220850,-151550242,488099664
9,2,5,1,10407,1462070908,-1900525289,1604474243,-541020228,858265350,-442115751
10,2,5,1,10407,-1926435673,-1021157540,567936386,-1365432991,991827993,1437190421
1,3,5,1,10407,-1420675476,-1649704377,1480027579,1023265377,973635938,1474614945
2,3,5,1,10407,77754347,-1705131190,-1732773011,899157134,-1441154573,1483850184
3,3,5,1,10407,1176454166,108050315,-1533466945,726624828,1494733346,-579928564
4,3,5,1,10407,1785388453,-2006815890,-1619166651,1778355430,-1655640236,697608733
5,3,5,1,10407,-1606592182,292773364,1796847936,374798104,-1619989403,-693443276
6,3,5,1,10407,-97137908,-2013648008,1417944578,26100209,-1365940352,-1031706828
7,3,5,1,10407,-1760498444,1737347155,1039526154,23672150,-2024811979,-1569376621
8,3,5,1,10407,-1204244230,-1799315194,669857274,2124895065,1871292430,-1329676134
9,3,5,1,10407,16252546,741288656,-86373437,1680794954,-734386917,-1110478640
10,3,5,1,10407,25410556,1084197187,-671019609,1842862299,1538073522,-2109916556
1,4,5,1,10407,-302901681,987617389,-689202671,-1724125691,1418531230,-1284579567
2,4,5,1,10407,-352246466,710992521,-543478116,1372106345,-1942722048,-1314567390
3,4,5,1,10407,-1954269607,1671840278,-581460803,2017843913,-465739504,-1492928503
4,4,5,1,10407,1728707507,153436022,-937306301,1902581406,15937402,428406027
5,4,5,1,10407,-399148105,1301980360,224206626,-1317619050,-1546311900,-1933041578
6,4,5,1,10407,487500903,-1981407370,-1748456820,-999440446,-673735844,-1245346021
7,4,5,1,10407,811911495,1907981103,1722782299,642165994,1103468436,-239816913
8,4,5,1,10407,-1118436076,1115545469,1403074519,1294869351,2004777195,1794895706
9,4,5,1,10407,1907413639,924164281,1671179761,1934606582,1965472075,836291466
10,4,5,1,10407,-2055631669,826440222,-1474052350,-1541609805,1447154960,462904629
1,5,5,1,10407,1637263768,1445634852,301778542,-1960282640,-1844613007,-1492003662
2,5,5,1,10407,-2052435174,82961515,-627498699,749395843,-312023870,-903142731
3,5,5,1,10407,-294290357,579564295,-1657471114,1825123220,-1718485547,716858839
4,5,5,1,10407,1085067522,1525302414,-2035485105,-756293128,-1120316341,1715171787
5,5,5,1,10407,-913387985,-1599723589,1113357042,1380134424,-237320166,430421085
6,5,5,1,10407,-1800014962,698793252,1122555252,-2122313610,-1964651413,-1683194847
7,5,5,1,10407,613331243,-1379359555,2008590485,489634885,-875208860,81918297
8,5,5,1,10407,470628161,1766836966,-1666478074,-1737460546,-173842498,-993666882
9,5,5,1,10407,-1652680095,12733875,1562533601,-101065368,-280970282,-1372815515
10,5,5,1,10407,-65647193,2050466434,-373040111,-1261341079,787903081,2076037208
1,6,5,1,10407,374833512,-835767952,1421705051,1641398354,1976158102,1176640335
2,6,5,1,10407,148600052,-1568390634,1075685346,-1327877143,2139926025,538415879
3,6,5,1,10407,-149206348,1887497393,-1755407803,237996020,-998648978,228780026
4,6,5,1,10407,1731744324,-1344817895,-1427781368,606548744,-960415759,-851851690
5,6,5,1,10407,-354261803,-841885717,-1327704797,-650696631,1498768110,-726159641
6,6,5,1,10407,-1065087898,1877533307,-2031068453,-697289179,-1062291714,-1468055606
7,6,5,1,10407,-2141115765,1272342203,1836837520,-1485218342,665843795,-1938722509
8,6,5,1,10407,1565878693,-876185557,-384407319,-819521070,101357895,-1749236938
9,6,5,1,10407,1893026377,-1136026793,-1624637873,-1941407872,567388725,-811686426
10,6,5,1,10407,1686227629,-2065936445,840699073,1031357147,579647016,-67211340
1,7,5,1,10407,-2056871352,-1339546293,-1562580156,1890702574,-1336454609,482089599
2,7,5,1,10407,-171917315,-16119115,-1979166393,1480141691,1403428433,787940743
