"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,976648586,-1248077959,-1836669755,1816062571,1631156962,-425693369
8,4,3,1,10407,2044430454,1612108459,2094489465,-447556061,-1138580037,1290562411
9,4,3,1,10407,504238949,293810534,-213031490,1752203699,25375561,1478227973
10,4,3,1,10407,-1318639157,-1795743020,-1187883567,1474144922,-1293253105,986643812
1,5,3,1,10407,678134141,-869513169,-1525897563,-259475163,1424495502,2039280170
2,5,3,1,10407,-1727794867,472941850,757343392,-703943518,-46095289,-246787372
3,5,3,1,10407,1281422513,-1659374955,1946632719,-1366581341,2006546669,1740907601
4,5,3,1,10407,333027144,-439057746,227488969,915653839,-1969132441,158432724
5,5,3,1,10407,367651541,-865056779,-1993329225,566536703,-754839790,-1807409244
6,5,3,1,10407,-1188545630,-702779105,-9148363,-535785999,-1993578160,-1957681204
7,5,3,1,10407,-250654954,1185900849,-938122719,2114368821,-893893998,591099327
8,5,3,1,10407,-1941682227,1901550462,-59438484,-671020098,-1615288628,2131648420
9,5,3,1,10407,1400317916,-83125479,-1865308818,1282345616,-65484864,-1162240229
10,5,3,1,10407,-1318912390,-1017694328,-745346234,-515951484,-2068059101,-1550914486
1,6,3,1,10407,-258624581,1166991,1300757271,188638000,1690008460,-385559868
2,6,3,1,10407,232447578,702682721,2054229155,240713453,1377422554,1249910527
3,6,3,1,10407,-63190450,-77852995,-16188113,1495263854,-586588653,-835000547
4,6,3,1,10407,1703900037,-2075428762,1625408617,-902271957,165034353,-1299235229
5,6,3,1,10407,1145251423,1839360472,970511101,-1533143824,-1996662059,-1777218194
6,6,3,1,10407,-1657853561,1739843029,-1178388888,-1784119532,-1479577662,746060485
7,6,3,1,10407,853054749,199008881,1311384846,440410141,801149922,-1242041067
8,6,3,1,10407,-1430665402,1875925145,286304508,-682689257,1285213641,283461292
9,6,3,1,10407,-2122196426,667730894,1310846920,1725335385,228758078,2116832637
10,6,3,1,10407,164492240,745501376,2083261782,-69655618,761312516,-1675634889
1,7,3,1,10407,-77349272,-83809365,162501676,1705698434,-290367285,-217684579
2,7,3,1,10407,-1794236498,-1284810726,1037465077,909644522,2140148117,-1517316784
3,7,3,1,10407,-37766665,-693029659,-993292543,-65999290,789215311,226151884
4,7,3,1,10407,34196917,-861244784,-1540898264,-602660875,255563848,75626951
5,7,3,1,10407,-517388769,-390082639,-1353983919,-231228795,-1646244292,-1613273341
6,7,3,1,10407,-2126887540,1509922608,-1554227426,712529276,-1207934048,-1226850004
7,7,3,1,10407,-1022821777,-18994222,-1987221760,1257562762,-1237296438,-1241775396
8,7,3,1,10407,-843460780,341394716,776957320,-525349807,-306744161,-31321242
9,7,3,1,10407,-1781058589,64469135,1992401489,-195752475,20527654,1818204327
10,7,3,1,10407,-1988604498,-802486634,-1187117530,658644923,324505724,-1303478422
1,8,3,1,10407,-1913541612,1127741228,1093890135,252475075,-888042556,-494379365
2,8,3,1,10407,1273736976,-1303497225,-1248109642,1771335407,1829580917,2021789392
3,8,3,1,10407,284977670,738633625,999367910,-37970969,-1788016161,-1392098639
4,8,3,1,10407,-257225340,490986873,-1075852476,42475929,971606083,1053156896
5,8,3,1,10407,-1270838762,1954378741,-1519229813,-1209010291,-1778434334,1332981806
6,8,3,1,10407,1970191654,-1764521740,1785507641,481100051,-1802923289,-61725587
7,8,3,1,10407,-815396901,-1547524717,-426757454,-286271275,280516828,-1202680711
8,8,3,1,10407,-134333502,-1304684303,-1803355958,1445155242,255202417,460250300
9,8,3,1,10407,-1612677392,-1195602211,1157407859,-1214795244,-626996211,-578532576
10,8,3,1,10407,452411325,1954982265,507809712,-966591802,-1018486817,529625364
1,9,3,1,10407,26593075,449589441,-1841808384,-1596553506,1007179130,-541107348
2,9,3,1,10407,-860621267,-467635782,-160255309,949096348,-208627300,-597113865
3,9,3,1,10407,408001338,-43533056,-1100740109,-100954314,-752414702,895293614
4,9,3,1,10407,-408457405,1716922140,-480685273,-812394278,1248979148,1116553992
5,9,3,1,10407,425863063,-469317571,-24335343,-2066093444,1047290565,-1654433546
6,9,3,1,10407,728746340,1976172179,1634550214,1333700282,566263471,1834315397
7,9,3,1,10407,-1163676900,1411070101,1932745036,-1926497216,-1059912996,1417393102
8,9,3,1,10407,918943861,-2073280453,-157920340,-1896017477,369576518,802099025
9,9,3,1,10407,-274901113,-1486259468,942915975,-1169821336,1743524363,882810540
10,9,3,1,10407,125420617,1667417513,-457137236,-245997386,-922458132,-2093771399
1,10,3,1,10407,1457037505,-167093224,-634213249,1637643142,-1906455974,-1980637469
2,10,3,1,10407,-1585056294,-869178991,1923481331,-1472140800,-820889539,-1435196975
3,10,3,1,10407,593917532,1437031478,400669727,-1187640706,-249615937,1773083844
4,10,3,1,10407,-1400897118,-1000468154,305305164,426801310,-761656798,-1345664574
5,10,3,1,10407,-1557991212,1703045593,-1258150695,2064468197,-833892497,-632311522
6,10,3,1,10407,-208662790,-2056703393,872844808,466144307,1405335401,-2041595838
7,10,3,1,10407,1967176168,-1317672605,-2117704069,-1809590821,-687650270,-1878136615
8,10,3,1,10407,-472649709,-1129467259,907134274,958133124,-803871600,1397296702
9,10,3,1,10407,-1592787831,-370563535,-148272240,575429645,-965346718,-1622682895
10,10,3,1,10407,631165137,845037040,-1758735424,418919423,-597288373,-396728001
1,1,4,1,10407,1579506410,1085730588,676796293,-844049376,-1885384340,-1392048977
2,1,4,1,10407,1163997425,-2056602361,-230174651,-1757725041,-1381299541,371707924
3,1,4,1,10407,1090402740,-997698070,-1935790671,-788579766,353648723,1972796033
4,1,4,1,10407,1262157657,-541083629,684694339,-503955759,-906316502,-176880836
5,1,4,1,10407,-1493739247,-812386725,-852714836,1000919728,880643127,898744896
6,1,4,1,10407,73677401,497147084,-1203715597,1097885356,1281271030,-1831819702
7,1,4,1,10407,-1679684172,-436556499,1029577669,43921923,-1266419870,-530716177
8,1,4,1,10407,1021243487,1796912336,-1631261067,-987992327,-811535886,-1467591191
9,1,4,1,10407,1948070695,-1981414696,1720410388,1137760157,121767428,-983700532
10,1,4,1,10407,832045820,-808894417,-19654834,141134260,-238813588,-2125646784
1,2,4,1,10407,1913872062,-27135972,-804298183,342949324,1558764560,-1095483402
2,2,4,1,10407,-1005305377,-614468004,-345995646,426409533,-1344609036,540627299
3,2,4,1,10407,-1728017278,-2105894089,549681853,-29193868,-558708928,-400734562
4,2,4,1,10407,1691111216,-722541944,-696128073,1738827551,350724801,5470322
5,2,4,1,10407,97883934,449453670,-2137855561,-214677882,50618439,-211823152
6,2,4,1,10407,2133913149,1778517449,-1822469748,947749808,-449653925,-728119975
7,2,4,1,10407,-1285471753,-322559746,1556818266,1662063225,-1827158849,-988374620
8,2,4,1,10407,256981240,-193760852,1741738009,1266883453,1810042544,1174554793
9,2,4,1,10407,698733075,144507564,-1124388257,-41397820,-1088506772,243753713
10,2,4,1,10407,-114565795,-1381352453,112030679,-1735150816,1584370235,-1069305822
1,3,4,1,10407,92203369,-175623220,1405136071,-782416771,46056413,608121915
2,3,4,1,10407,-1518889802,-1149439682,-1174932587,-59540726,-1940599706,-1143293021
3,3,4,1,10407,1008882859,-1081110931,-852087010,941720702,-718569936,-329204324
4,3,4,1,10407,-153320408,-1842164869,1657653959,-1515524973,-1507474622,-403946619
5,3,4,1,10407,767256714,-1374014445,-774631132,449187447,1818815109,-234264053
6,3,4,1,10407,-761960009,1631302617,-709215049,-247825610,-1929226246,1491551103
7,3,4,1,10407,-807274199,1833809959,-789888193,-990997270,-414261016,-729173690
8,3,4,1,10407,-1096491522,-1778794934,1093663874,-1401275071,1193292209,1551062322
9,3,4,1,10407,-2070868699,-1899904337,1981798021,1792300077,-1362621935,569368356
10,3,4,1,10407,-122371687,552752423,1791665367,729681604,-1860897602,-611869184
1,4,4,1,10407,-870595191,106485747,1250167340,-1388667854,-1741829545,-2097563972
2,4,4,1,10407,1650465977,-277260623,466247325,950239710,1801746987,1720580230
3,4,4,1,10407,-128146069,1392629514,1795191317,-949756704,2114240685,902142913
4,4,4,1,10407,-145220447,-1718735743,208776171,451132973,709363824,2007275034
5,4,4,1,10407,-1434411915,-107139730,-1402338555,-1389495583,2076385409,1219771315
6,4,4,1,10407,2140697999,399978868,761744914,629333087,-287771194,235306542
7,4,4,1,10407,-1869013813,380537943,-632276698,1916880096,-2075740936,57837903
8,4,4,1,10407,-779419509,468438672,1761611254,-1151354548,628536442,-1584507883
9,4,4,1,10407,-1160931122,1319462173,-454855758,-999350782,286547495,-1326500905
10,4,4,1,10407,2137152537,-663401146,359928897,1684805200,-1824505574,1435593275
1,5,4,1,10407,-1387954288,2034745698,-1945833938,879754371,-914613440,-544277063
2,5,4,1,10407,-1062867138,1517639908,-84088737,239541399,-368449347,943182715
3,5,4,1,10407,1654695178,1944997152,-1380365022,-1258044270,-1252122966,1575719952
4,5,4,1,10407,-215295671,1943581362,25223112,555354567,469725197,-672402336
5,5,4,1,10407,155300887,-340414354,-95929744,-236107297,66158902,1585819758
6,5,4,1,10407,1981158465,914279188,-933517979,-21381577,1016907773,-20189324
7,5,4,1,10407,912738200,-902112200,-1334893437,-568541059,-1757673853,1287613717
8,5,4,1,10407,-2026288354,-45147096,1524385522,218504619,-1114282211,-1689745353
9,5,4,1,10407,704565354,856321348,-833104174,-816243838,1517892505,-1998312587
10,5,4,1,10407,487303046,1182978422,405500047,-308799464,-1178105869,421904571
1,6,4,1,10407,-23651211,1876054428,1898877502,1046520608,2058778515,417695142
2,6,4,1,10407,1158816146,2074802607,-2085888319,-321508053,1113656747,-132238342
3,6,4,1,10407,-299316615,447860429,-365909078,661527575,-476129240,-1857461180
4,6,4,1,10407,-122217436,-747206016,1182100053,-1478464461,1996297713,-548290513
5,6,4,1,10407,-846510580,-1390312551,-1934393116,-2130300311,751047243,-1207821122
6,6,4,1,10407,272594183,2011451290,692258385,718140659,-423027627,-2073630313
7,6,4,1,10407,-337372442,-1495932370,1946634624,799470440,2009630004,-577248944
8,6,4,1,10407,-172961066,-1137651426,1411944097,-1341638569,1683990588,1599464366
9,6,4,1,10407,-1491251744,-1222650094,164998757,1353960264,186536393,2030295655
10,6,4,1,10407,-813300722,1090982548,1244295817,779129263,-1573904283,169818229
1,7,4,1,10407,-2024253558,1159432447,1464772422,535492546,2019666336,1392020951
2,7,4,1,10407,-1551823990,-1220701072,115208985,1468096002,900573382,-751078748
3,7,4,1,10407,-1416323331,-1295551323,780678995,44942037,-1864221888,1207745574
4,7,4,1,10407,1960359073,-1163733636,-1860088714,-959210101,561800753,-120278573
5,7,4,1,10407,1039721163,-1231775568,-1935210487,658635085,1917428709,-398075978
6,7,4,1,10407,-1380411528,1658899675,134542123,1838345572,-269963309,1098910820
7,7,4,1,10407,-1751346098,-334340109,1346115445,1160120964,439159231,111805147
8,7,4,1,10407,385477538,-1918653404,991052005,-1456093524,2018246790,-244696031
9,7,4,1,10407,-1975787382,1054234376,63908030,1773623726,-1292077427,1723067953
10,7,4,1,10407,305039264,-27889214,-14363017,67794168,42017320,1135060150
1,8,4,1,10407,49334114,-681141809,-940270162,-1812881239,-1775180659,-1173053440
2,8,4,1,10407,1531374539,131091152,1421298034,1484614077,1215985181,-1650527400
3,8,4,1,10407,-730165285,1379867010,-1919574620,658927322,451779195,1556813053
4,8,4,1,10407,1596695398,1716859368,-1636545371,-428876126,1255767090,-356886223
5,8,4,1,10407,-1974407750,-248970126,1012809417,1456295208,809574414,-1662799628
6,8,4,1,10407,-1025501179,-53068384,1239266270,1627062156,-343388209,1010075989
7,8,4,1,10407,206934664,176223218,1924357548,936476997,-1271020201,1224821240
8,8,4,1,10407,1628045168,-486050282,1306677690,385393375,-2043864154,1621919127
9,8,4,1,10407,1869843487,-274737190,-1426664830,-1445560808,-1766411391,2021884665
10,8,4,1,10407,-173803820,-1938505143,1565121800,-199588158,766686998,-1860056809
1,9,4,1,10407,1449087679,-1136107472,2066207043,356659109,573650842,-1419766481
2,9,4,1,10407,-901494549,852123940,-977622840,-1911228193,-1020305331,-830840881
3,9,4,1,10407,642747753,1783110398,-562129604,1533716946,645016025,-239601863
4,9,4,1,10407,1661867375,-733063434,-987949670,438840539,-607871984,-602586223
5,9,4,1,10407,519568657,1227949788,1047637208,508953168,-1589204067,-2110289445
6,9,4,1,10407,-1822910727,1274344371,-403423364,-1392965141,-1640792814,764270154
7,9,4,1,10407,905160631,-1336600438,508860860,-379388811,-588670908,1385738861
8,9,4,1,10407,-1961932329,1605179211,1659015762,-869219101,908610568,2086704960
9,9,4,1,10407,-170392547,1755242504,66362887,-1268580006,1497266042,1719584251
10,9,4,1,10407,88908432,1237648842,859599444,-258484362,152960784,449899841
1,10,4,1,10407,1063176184,-430980714,1799442699,-1411022576,1416865361,-976096964
2,10,4,1,10407,144499004,-1020861112,574914016,-1686075046,1419900833,1674231473
3,10,4,1,10407,1222844848,1926820222,-976061381,-1474421898,-952721361,-2044757910
4,10,4,1,10407,584581746,1089797262,1301550333,-980008090,-1401122149,-715623681
5,10,4,1,10407,1121642986,-586414713,310025443,1771967989,-1857427471,911340096
6,10,4,1,10407,2113528750,1366242712,938008664,953204970,-989222066,1681995116
7,10,4,1,10407,1123930805,-1411971986,829038578,-1351135084,-1787192682,-1405833027
8,10,4,1,10407,-1055680806,-279274986,-1295225412,487483408,814994697,676011958
9,10,4,1,10407,440427548,270065375,-790457405,244758209,1711192961,-876294554
10,10,4,1,10407,-584454232,-131948974,-274671353,-1152140257,-1283095661,1520960577
1,1,5,1,10407,417576221,1517900501,1726339505,-630590908,-1422662346,-1295947496
2,1,5,1,10407,51808276,832342271,1013205899,1582234701,18372016,-1652866750
3,1,5,1,10407,1372189626,1230356766,-233309928,358779700,681425296,721358921
4,1,5,1,10407,10173092,1997648833,-1443018645,215286809,-1901515419,59238843
5,1,5,1,10407,1996212944,-812428567,-975171296,103541599,903084871,1541835307
6,1,5,1,10407,94329397,-91587354,-323807026,1434597116,-284362990,2032271465
7,1,5,1,10407,171218319,749291535,-390158957,1174742,-1603845599,-553302186
8,1,5,1,10407,1983355248,1506812296,1409208386,1891219933,1326746090,1749383428
9,1,5,1,10407,2026665251,-1756936683,1724666710,-1326909866,249056239,2090468970
10,1,5,1,10407,-288276393,1700828370,-569470856,-1670219438,1691725862,-289220303
1,2,5,1,10407,839138643,-156596130,2138860858,-2116442224,-1989999413,-787355324
2,2,5,1,10407,320792983,-2111787032,1436114833,-1238364144,-60247547,349356179
3,2,5,1,10407,-856943102,1561628619,143946318,13534011,-33992849,1193417808
4,2,5,1,10407,-294972438,-1375734431,-1094930002,919760904,169640518,1978397100
5,2,5,1,10407,-538656578,1012969027,-938140322,-1473807332,1487934986,2133173242
6,2,5,1,10407,-1896340548,529064715,508923370,-1724109918,1457251363,-967296491
7,2,5,1,10407,-902665960,1105695050,1357997704,-882100938,1636156499,-659774096
8,2,5,1,10407,-890713849,1385571984,-1204744023,-2013402603,-1868727756,-271348589
9,2,5,1,10407,1702413296,-2114441843,-1212200419,-1961566458,2127779768,862798902
10,2,5,1,10407,1800693887,-902266716,631978165,334800611,835497574,-419958755
1,3,5,1,10407,529656418,867305301,-1487541581,183266832,903269737,-94714667
2,3,5,1,10407,-1314271727,-1000857548,-1516543936,-1131487286,1282061591,-1451260864
3,3,5,1,10407,1986172456,840262929,-1313829386,-804733854,620497724,-957778674
4,3,5,1,10407,-1458191869,1751598248,-1540273402,1083309749,1841587665,442837822
5,3,5,1,10407,-99640960,1916557159,599286526,-2103808106,-1536441529,251226372
6,3,5,1,10407,-2034172489,-1334353650,-349377754,-1622234290,1410095198,826140599
7,3,5,1,10407,-1733988875,-513592285,1889274075,-1014794740,-1310821113,1152165840
8,3,5,1,10407,-331644154,-1962086225,1397464195,1633332085,1709366257,629418896
9,3,5,1,10407,172381496,-341220425,-1170806475,-1421206238,-195993188,-1467440381
10,3,5,1,10407,377757565,-1309319032,-1553921183,1661369620,906331705,14943867
1,4,5,1,10407,1828500798,1032062161,-2038319282,717733658,-1729450530,-2109846799
2,4,5,1,10407,-765734742,-1499062246,-1803671627,538442023,-1502223479,1148465116
3,4,5,1,10407,653318288,93719701,782093545,2090088432,-232376783,1322974866
4,4,5,1,10407,1973934843,-199607313,-566695086,1098967441,-1313291463,1568467195
5,4,5,1,10407,403159723,1046847729,1039431793,819373746,1414050479,-935001440
6,4,5,1,10407,150749059,1334705445,1127093357,-1936288521,-51585210,147781198
7,4,5,1,10407,-1603417545,-1786477198,-1639218255,1951335363,-372808159,495725775
8,4,5,1,10407,1370144120,1457809207,676989673,912636925,1651024469,-1453980212
9,4,5,1,10407,-1115479522,-1275101388,-133281842,-817827929,2044219321,1052114892
10,4,5,1,10407,-1299279784,-277111256,-976153158,-486617621,1155713993,-296451461
1,5,5,1,10407,-2089092715,1579391934,-1222699098,1895433981,-1626271504,-612776747
2,5,5,1,10407,998621356,680116292,-1647702943,-101432908,675313353,2142490354
3,5,5,1,10407,2013636080,-126361849,1582894547,-688593129,862828890,-226762884
4,5,5,1,10407,880799631,-84030638,38403853,-524515368,-1846227996,-1506986789
5,5,5,1,10407,285917910,-1992981938,-1775102694,-42727871,-1174458071,2014032452
6,5,5,1,10407,1433183332,984906337,-34303126,154469251,-345114133,1141611341
7,5,5,1,10407,-630435723,-351612205,-1980761143,1446513649,698958287,-1549848978
8,5,5,1,10407,771490450,1347773727,218763626,2089225262,-1068187212,-347270239
9,5,5,1,10407,2092184266,944274070,-1334533190,-844808501,-1699847224,1109698042
10,5,5,1,10407,2013534503,-1796457334,505798358,1177725836,-1761149421,419184686
1,6,5,1,10407,-905798231,-1704683674,-1734483808,1907979408,1363638451,413676049
2,6,5,1,10407,-1384039719,-1664949930,1797164388,-1356346560,1545262872,362095847
3,6,5,1,10407,-349916777,1623160003,-76489420,753252705,-1927847059,348788583
4,6,5,1,10407,-1278746638,-690466002,-1037026894,-824158106,-880823843,1995323477
5,6,5,1,10407,-987951271,814342490,1015316552,767784397,-792323180,56552438
6,6,5,1,10407,-1168359840,-206842414,1413516149,-1785621804,-1293879723,725988520
7,6,5,1,10407,1229303033,-1278019518,1785166282,-1713394581,-269863610,1130245681
8,6,5,1,10407,1194827232,1719973946,-957396360,-928490789,-391596520,-444717175
9,6,5,1,10407,382858582,166566510,-311206671,-108109926,536984335,402710704
10,6,5,1,10407,-104304106,-556290842,730747841,22286778,-98915162,1125822828
1,7,5,1,10407,1266805166,-357444309,-1339041310,-1051665609,-2113591211,-317010998
