"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,3,1,10407,724509571,1065412146,993436812,-1597156924,-1590583349,1387636022
1,5,3,1,10407,-1738934515,2077258828,-2028181783,-942822686,843840294,1498021727
2,5,3,1,10407,773253459,1841109133,-859553179,-1189709077,80161061,454402145
3,5,3,1,10407,-2048891079,724737893,-1845887309,-762184698,-403317193,2083380641
4,5,3,1,10407,413400169,-1528103228,741525499,1901814115,-155113038,575859639
5,5,3,1,10407,1702654689,-1535947204,179874059,1760365297,-1022109725,172036165
6,5,3,1,10407,896475218,1128762396,252226531,-157037681,744555544,2045254908
7,5,3,1,10407,1143009495,1623396267,-1663450762,-91393986,1203403987,-259586300
8,5,3,1,10407,2003863048,-1635995781,-1580552014,977633502,1283568652,1931187609
9,5,3,1,10407,-137740359,-1531454040,1474266772,330902205,-559397335,1911409804
10,5,3,1,10407,-1851980766,-34558822,1949789727,1108399058,1350464424,1185389303
1,6,3,1,10407,1866379649,-102972684,-767421661,157912409,789359285,996965965
2,6,3,1,10407,1993257906,-975213670,-1240280183,-1384358819,-841642047,-1353454626
3,6,3,1,10407,992346769,-664621533,-361365950,954849764,1933351008,137502555
4,6,3,1,10407,1169811868,-352254802,-243601822,427712701,-1944628604,-1844357748
5,6,3,1,10407,1693857561,1366394848,-1763312231,696155692,1906150904,-1497051724
6,6,3,1,10407,1013866653,-1325932577,152559113,97209017,-2096834807,-39230220
7,6,3,1,10407,1539798123,1719452235,1191677864,-1958336501,-1207746266,-570465397
8,6,3,1,10407,-1870444298,1941453308,2040177843,-2009224673,-1409508762,1501322327
9,6,3,1,10407,1937085845,-662593804,-1813566845,-563216099,179585390,-1100690763
10,6,3,1,10407,1386621706,314644439,-37888968,511940474,-896497682,-181716252
1,7,3,1,10407,-516198513,2146162546,-2069856921,1915755189,1744185759,-933705268
2,7,3,1,10407,-238670977,635105615,-1325517663,150661669,557496303,1981994815
3,7,3,1,10407,-186458726,164727681,930634504,21053752,658203214,1869353979
4,7,3,1,10407,1129762782,742231437,914145205,2110190126,566188893,-1133902495
5,7,3,1,10407,-1669415026,43919940,-308235618,1081417781,-1244402355,-464011605
6,7,3,1,10407,1720929229,-596048646,525104369,643819563,-1050552746,-1676894658
7,7,3,1,10407,1700743278,-818280782,1359001803,-1051621419,1628999220,-190842159
8,7,3,1,10407,-847222504,1336525754,-802305707,-563972261,-383380935,952919056
9,7,3,1,10407,842615430,179635114,-1770862525,1074820254,874866697,106542737
10,7,3,1,10407,2146863427,427456759,294222713,-584183401,1163517456,-973399595
1,8,3,1,10407,-1426438433,1260955887,-2091328986,-265865815,-1200346677,-814151463
2,8,3,1,10407,-1868361008,1009507483,1067434110,867485019,-627320617,-286061756
3,8,3,1,10407,-382800832,-430571459,2057220340,-914611484,-1191800220,-276028998
4,8,3,1,10407,789200755,626543933,1111973935,1979245834,-1751826877,-1021172893
5,8,3,1,10407,-1782474751,1426131702,-277847019,-1065027652,1426270467,384289143
6,8,3,1,10407,-1011215732,122935312,1615611438,1479102469,-1812942503,-1413430437
7,8,3,1,10407,295853919,-2000612319,-439179295,-959096312,2029599983,-714706005
8,8,3,1,10407,-1125231279,-1694149476,-818107989,-856146720,-718485546,-1790490376
9,8,3,1,10407,-2080188250,1827614702,1509721258,-465966464,-649244270,-445857155
10,8,3,1,10407,-742324748,1482581925,-408873750,332222845,-500738556,1839163055
1,9,3,1,10407,-2038058916,-746188267,-1132065808,-798857311,-380305318,1042087859
2,9,3,1,10407,-1993346139,-136761341,851962360,894322775,-1921280645,-888005203
3,9,3,1,10407,-1609183736,-911125215,-624200350,1218233079,566078811,-561888045
4,9,3,1,10407,1186260486,-425591469,-775590906,-243726160,-1306937613,560290168
5,9,3,1,10407,2084105480,-1903603044,1090306579,-1643975741,-2105347737,-882234237
6,9,3,1,10407,-1171010699,-1863168299,-484691904,1862661786,-58975786,-1943922703
7,9,3,1,10407,1950260686,463698565,432101827,1214753693,-2021928819,-1140026186
8,9,3,1,10407,1537930316,1418638940,340918675,-1750053992,632984674,1880368680
9,9,3,1,10407,193326238,870764169,-951501091,996124296,-378033918,1891713941
10,9,3,1,10407,455438565,1433741412,1693177822,728604533,440385530,705383528
1,10,3,1,10407,1711710488,-2022130236,-1523260175,314545818,-1415700423,-1598868736
2,10,3,1,10407,-1419001886,-926428361,-477710825,1786434057,-1282823000,1003835661
3,10,3,1,10407,-565810125,1576632667,-966537172,364163705,1708895573,-340275912
4,10,3,1,10407,1596212547,1808584889,-309705129,1986703683,-218016716,-1529013540
5,10,3,1,10407,-2067055912,1412431458,-119323685,-2108089972,-362124503,-156234337
6,10,3,1,10407,1510361686,101599129,-1561071740,-759817480,-205514304,1438059960
7,10,3,1,10407,1160159746,758946393,912667837,604339764,1183092508,608301043
8,10,3,1,10407,1275861395,-1943356618,615174128,1199477828,1085920504,701646687
9,10,3,1,10407,48154885,1991024766,-477815651,2110397538,950256640,334644515
10,10,3,1,10407,-1166581941,-8405031,468071040,1595690235,1644109052,1716863674
1,1,4,1,10407,-1571165359,-837706337,-1719544604,659954315,457292585,-25707424
2,1,4,1,10407,-684798182,1375740435,1829271439,-1577252731,-2001621226,-436922496
3,1,4,1,10407,1127902346,1206769032,1900054369,1988912052,-31061931,1160649658
4,1,4,1,10407,-427155338,1945880883,1105917476,-2422759,-963147517,-1452468463
5,1,4,1,10407,2135807903,-1625871051,-1104892582,-348120582,-1210894853,290639914
6,1,4,1,10407,1184300943,1091758946,-2095536956,692050400,1283394862,-1326806136
7,1,4,1,10407,1211874753,-309380015,1426035825,1405764879,-1639724446,-1665674811
8,1,4,1,10407,-2125581958,1770109703,-1059488941,-1433512912,932197084,-779308440
9,1,4,1,10407,1735796689,-2036474341,851718597,-1964526151,49079113,1476843745
10,1,4,1,10407,43382896,1918819717,600015485,1880655281,-1632172492,-1990557425
1,2,4,1,10407,1187270175,1730141096,-680258501,-1683756494,2034475897,1865852111
2,2,4,1,10407,1822095484,912191501,1443651874,-287451540,-2104340797,-276596875
3,2,4,1,10407,-1688075992,605833047,296087405,-1321854438,-781008311,719391942
4,2,4,1,10407,-1271981355,1335655303,-2105804052,2116124413,1850836501,1631200403
5,2,4,1,10407,-820523501,-310494693,-55297350,-1304810249,-1034145595,2101544183
6,2,4,1,10407,1282419678,-538625992,1198426856,1734479778,-1501564944,1853488168
7,2,4,1,10407,1295738077,772640796,1860323627,1920946976,-1026602121,-622572733
8,2,4,1,10407,-2023237434,1235077351,-1924433941,-1200808677,-445649581,1112481692
9,2,4,1,10407,1833136881,-1521519458,-913310123,-1347128628,-181757129,143737587
10,2,4,1,10407,-2123223197,435185848,-2070547220,221959978,1276622417,-1749779702
1,3,4,1,10407,-1431624404,-1863923552,-1313160401,-1226576693,1850444515,490474110
2,3,4,1,10407,-2078616680,2128168041,-1276668764,2147002354,-774908520,696759099
3,3,4,1,10407,-1039905947,-1276885732,-1351329699,1830980939,-790420690,-1155015607
4,3,4,1,10407,-656798096,1969762008,43691479,1023892108,1715203952,-1808223041
5,3,4,1,10407,1343705137,1167311925,-1849812480,1733060195,-1779700971,788066421
6,3,4,1,10407,-204711390,1871890570,-1024536248,-696117573,410820686,241676955
7,3,4,1,10407,1212596665,541463695,1656536983,2121607272,339364930,-1419784738
8,3,4,1,10407,714309739,430551829,1527078777,-661525329,605198618,-954151655
9,3,4,1,10407,-857549303,1150379623,640303713,-922025576,-2125652312,-1517005835
10,3,4,1,10407,256645495,-351059266,-1559249117,-222092386,-1300329139,-1334829033
1,4,4,1,10407,231215875,1371623308,468892881,-103353879,1104880768,905889817
2,4,4,1,10407,-154185239,-267732145,1923824649,-359417532,156695794,503017067
3,4,4,1,10407,-82374316,40457101,936910519,-128033643,389211416,885594213
4,4,4,1,10407,991232741,408847202,569426518,-1387096253,1371453238,-936695373
5,4,4,1,10407,-1800823350,-750730726,-1615311828,2129857140,-884394291,27231931
6,4,4,1,10407,303213450,691888384,-1388001817,-456718830,-2001255163,2107727345
7,4,4,1,10407,-909820334,452431798,-162304701,513988258,1214557334,-1310178828
8,4,4,1,10407,1384370417,-1361648550,-2023059827,1625028452,676256076,-201760136
9,4,4,1,10407,-500824259,-1921882989,-1345413390,1181291814,-450037389,-976888602
10,4,4,1,10407,645846037,1869674994,1368079870,2141976726,-972075101,345176160
1,5,4,1,10407,576593690,-1817589558,-14226617,1002130200,-682748401,-539318637
2,5,4,1,10407,-953685970,-1704848043,-1817259885,-52295371,1362115435,803953026
3,5,4,1,10407,1085388381,-667922659,-664200458,-1341742050,-78943710,1990974035
4,5,4,1,10407,240337292,894318946,-348882421,865374267,738654525,-1165334228
5,5,4,1,10407,1554836247,2627910,-1851664980,-1478888074,-190557610,502957091
6,5,4,1,10407,-1007364466,1847895147,1694631937,-1525983063,-192123037,-1275467236
7,5,4,1,10407,-54349369,-1885810363,-299093019,215699411,1611695859,-1515255101
8,5,4,1,10407,1864361454,-208000752,700452203,1528576533,707504567,-143741246
9,5,4,1,10407,-1240123723,1908888528,-1130845796,-1827282585,1817314319,-910154691
10,5,4,1,10407,-1176525074,1514761999,-244982257,108390796,-382754702,1422534995
1,6,4,1,10407,1301729739,1940934074,1646482761,-1864744945,-92208455,-2041725196
2,6,4,1,10407,-876328282,-453398938,-1379720582,219756957,-1904185391,924439902
3,6,4,1,10407,-698790397,1983401467,-683498324,594159814,-1220076650,-264164936
4,6,4,1,10407,-317464382,792440105,-114622153,-850376281,982771588,345991344
5,6,4,1,10407,434701393,-1338570293,-293422690,453184882,-599412793,821606860
6,6,4,1,10407,-683180787,1655561711,893777252,-307862544,742451589,-1238853754
7,6,4,1,10407,1150972843,955064757,1343191837,869330371,-102490554,519344780
8,6,4,1,10407,1165344597,389787380,1498231708,-851435617,-2029352291,-1589117382
9,6,4,1,10407,1074579925,522924163,-965757819,-1924548932,1925294715,-1632006843
10,6,4,1,10407,959698175,-780705224,-294551587,-2117347413,1174710079,-304039817
1,7,4,1,10407,-456326954,619361386,240444777,-48849567,-1391177305,1034568258
2,7,4,1,10407,-2109758064,2024142382,-1656345150,158001955,72727626,-588080582
3,7,4,1,10407,-2612527,-855190317,1024326673,-285394732,-1713923176,-1221864758
4,7,4,1,10407,-504221418,1637974333,-1339789414,-1488342403,1849863303,628381911
5,7,4,1,10407,-994313406,-1253810256,905879631,588409874,-846587376,930390425
6,7,4,1,10407,183796000,540359396,-1459622649,1971021790,888841619,-1553386576
7,7,4,1,10407,-187136163,1300888257,934441136,-1101233824,-1942290826,-177683952
8,7,4,1,10407,743334414,1640563095,306967252,46798159,-1739170005,-1492159102
9,7,4,1,10407,921558929,-1737263929,-348995077,1719988085,-277046816,-1599677266
10,7,4,1,10407,1683945631,-1867645766,-1594904102,-391995898,-2026785196,1077958405
1,8,4,1,10407,-1008830814,-1147362455,453850344,-650963922,473250313,578035303
2,8,4,1,10407,1261092520,480072782,-171084605,582590072,1846407424,-1765302526
3,8,4,1,10407,2051913336,-986250230,1266166613,1290921890,1802147729,-317681304
4,8,4,1,10407,-164528784,-341165806,1958697325,-1483774668,863171274,1092260394
5,8,4,1,10407,461630941,342699400,1765668901,1138335544,-307379459,1166747296
6,8,4,1,10407,-420925304,1658965246,-909695774,-1053139951,-572900412,-372759308
7,8,4,1,10407,-1273655255,1826147406,1896432349,-2114097761,-734393921,-1810136668
8,8,4,1,10407,853465949,675579327,-11166606,-501891744,1043304872,-841512298
9,8,4,1,10407,-662981239,1794920700,-848895281,631478328,-426577493,533742730
10,8,4,1,10407,-344531101,-1073711942,445864449,-556458632,849447640,-733316170
1,9,4,1,10407,-606682500,-188033394,1817118898,-1886197128,1277672493,-1318512408
2,9,4,1,10407,1282907859,453418551,-2100298921,-143257468,-1643563933,1485380957
3,9,4,1,10407,-716327881,-1067405040,1795328022,-1355177551,859709385,-1921792222
4,9,4,1,10407,1065119869,-1923050006,-2085388682,1982651235,-693344717,-1560568180
5,9,4,1,10407,1391555584,-107458628,1406064703,1061803691,-1052289489,598635947
6,9,4,1,10407,-2114408685,-30003172,146262500,121035403,-1850852522,-166923603
7,9,4,1,10407,-456172378,-173751890,-2105683989,1416107767,1349333095,-1370118661
8,9,4,1,10407,-587774184,1757504370,-1166013377,-15878041,-1416095039,-1838697656
9,9,4,1,10407,-487373312,-1642111338,-1609821484,1787311736,1337677940,1270089077
10,9,4,1,10407,-2116168775,1483272652,364153925,-1070426106,-1886578889,473945665
1,10,4,1,10407,7902807,1314546624,661911063,-69332483,1087038902,801269523
2,10,4,1,10407,1985456803,1748688846,356216606,-293709753,1999681432,-1890757226
3,10,4,1,10407,-794783353,-706302372,302130305,-971472060,-797637245,-1927097564
4,10,4,1,10407,-1682792811,56836833,-1428143210,910814068,-739543667,339486100
5,10,4,1,10407,603934035,-1111335947,1724794656,360310280,1906545768,-634550124
6,10,4,1,10407,-689160275,-1312328652,-1070533636,-581681097,-361686434,-1227602323
7,10,4,1,10407,-915039475,77744024,2104768538,480972339,-261561282,1100145715
8,10,4,1,10407,1537017722,1695609477,162995896,147798207,965809162,-1193554945
9,10,4,1,10407,-511324798,813178256,-811936017,-916404807,-1364994211,1175883968
10,10,4,1,10407,170252137,419363857,526839151,1728187741,-1367141510,-179159017
1,1,5,1,10407,1361130398,-601385012,626239897,-179323288,-716055670,-1966702312
2,1,5,1,10407,853799891,1456599993,-435675568,1877290436,-730271040,-788187243
3,1,5,1,10407,-1787550127,-1819995167,1630576712,1069966733,334571102,-2106855393
4,1,5,1,10407,-1965952218,-1376370548,-1727597112,-1719901711,1064352708,-1710521340
5,1,5,1,10407,-1100514575,-568205981,-574615283,1337300953,631160562,-696320618
6,1,5,1,10407,-563078597,2106867317,-498340345,717927772,2112692912,1765611734
7,1,5,1,10407,-1568499791,140380056,-618251837,1253413462,-481270390,2009271173
8,1,5,1,10407,1979275720,864914670,-79931104,480349660,392364770,-307249220
9,1,5,1,10407,1120531679,2006064532,845787349,1405353306,-397368799,-1621547690
10,1,5,1,10407,582758637,-484622628,-1969691961,1221664873,-962022030,-435456497
1,2,5,1,10407,-1996508029,1206950729,2025569762,494887467,-272708890,188174335
2,2,5,1,10407,-1074030238,-479593977,1643283729,-970033569,1566463823,481612755
3,2,5,1,10407,1171264210,1457414546,237288113,118044474,1867978633,-36801789
4,2,5,1,10407,-278372028,-1362067581,-792298823,-1437047851,955040480,-1726796307
5,2,5,1,10407,-23146206,652306656,1115316985,1950267682,-1602108525,-1129110922
6,2,5,1,10407,1181922446,1262426195,806236388,-2083703111,-1538583154,1033733850
7,2,5,1,10407,145453408,1868944231,144938226,-611025177,-49033667,359364310
8,2,5,1,10407,859611938,-8040070,1367174254,354493216,2113813207,132502622
9,2,5,1,10407,-278640827,-1607490418,2040242742,-620466820,1504796655,-1444870532
10,2,5,1,10407,1838378589,-1083680709,1115741776,1146608412,2080498395,988615468
1,3,5,1,10407,-2100076187,-889584996,-281862962,-1988833117,1970718235,-647601981
2,3,5,1,10407,1791188783,-1775647837,-2015403735,373480592,-1294225912,741443981
3,3,5,1,10407,120794856,821498460,-1600374899,1251225280,1523379829,1625983052
4,3,5,1,10407,653619785,-157746259,-699472903,2035115588,934857172,-1100940658
5,3,5,1,10407,-1675736974,115688942,221273477,787282783,-1535570671,1108010631
6,3,5,1,10407,-1669225870,819934828,-1940469239,149785847,-1738705671,-317971427
7,3,5,1,10407,-836714639,1290317,-1795107810,-1141094135,-1205997629,-2109413818
8,3,5,1,10407,1391756880,523910090,-1859078287,2134293372,-2089746738,1050864615
9,3,5,1,10407,-410748914,-1631455158,654118710,1648936185,1455754312,-1936903406
10,3,5,1,10407,-508582007,1659304389,-382570003,577363154,343618134,-378783512
1,4,5,1,10407,-982323623,1948568349,-423533489,-453925657,-657485344,339588881
2,4,5,1,10407,-956868429,-1263562536,-862967536,432400605,-503498295,-727566970
3,4,5,1,10407,-1264084660,-1007788145,1423653966,1553769602,-311539661,-1349576669
4,4,5,1,10407,1061323102,1198888411,-745278033,-1554088471,1971724248,1816577350
5,4,5,1,10407,-599037778,-696995247,-1478608788,990818047,785524417,1496347437
6,4,5,1,10407,-2127631835,1468401814,1196123579,388994033,-99985042,1738400110
7,4,5,1,10407,-1575157054,142311872,-105546394,1159365857,-1333527746,-1173113179
8,4,5,1,10407,566221616,626250807,4792171,-1164818622,-376644591,704722019
9,4,5,1,10407,1664804467,89164471,556358853,-1537167917,1479630346,-776071488
10,4,5,1,10407,1092148522,1881350388,1241487941,-1960892571,905553840,-2014492175
1,5,5,1,10407,1273389624,-298110234,-395859869,-1923643441,-1010603887,-2047222535
2,5,5,1,10407,-1695022150,-896477082,-1741528662,994684557,605734315,114796858
3,5,5,1,10407,1616231630,-268609339,-448291496,-1917834355,1930240881,-1102021943
4,5,5,1,10407,-1203700833,-599505003,-272455174,-301716797,495916131,669065744
5,5,5,1,10407,582036864,1345376698,1657820214,580349068,2113212394,255027911
6,5,5,1,10407,-429720691,-447159229,157298024,113847485,-1723186242,-67718870
7,5,5,1,10407,346987907,1120169369,-1028087326,1082014472,-710694548,-1853419405
8,5,5,1,10407,-1828979580,1580280328,-33483033,640619586,504333276,-145909659
9,5,5,1,10407,680258142,2107725330,366206994,1894764436,2095091550,994900222
10,5,5,1,10407,1311014681,37989780,-8041391,-1225054310,-336675266,434457377
1,6,5,1,10407,938480227,-1852192096,-732378470,-2144963363,-1658585273,1700761239
2,6,5,1,10407,694054125,873857559,-1205341532,13830972,747226196,1523621594
3,6,5,1,10407,-1091763869,-13316426,-1308613035,1245353771,-1984870523,-628010946
4,6,5,1,10407,-228337335,-1456420506,1718048945,-620585831,1583323839,1810819236
5,6,5,1,10407,118445022,1037892030,-1650190740,1826443943,-1404706751,-705772601
6,6,5,1,10407,998825061,786172370,738740821,1477062234,1712349986,997318191
7,6,5,1,10407,-18015751,893051511,1535576065,833852780,1221812064,-1691129896
8,6,5,1,10407,-705065272,-431231807,-974180278,1003469512,-275151477,-406585222
9,6,5,1,10407,-1329910481,-2073321057,-1813281494,634439316,-540083365,-757117095
10,6,5,1,10407,-1158500115,-1555129697,997672252,1693755723,439944140,250441322
1,7,5,1,10407,977282132,86700232,1945010956,-638748436,-1494601568,1167090672
2,7,5,1,10407,-1735301053,1887931819,956249582,-682541244,-163671381,503260881
