"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,216472246,-923192209,-1212260326,1265747382,-1296050793,-1715935954
8,4,3,1,10407,2108276773,968002704,-910450654,463888968,2017802264,-344134957
9,4,3,1,10407,1013760603,-593584220,661795036,428019050,184945235,2059076535
10,4,3,1,10407,99647490,1860517051,1688293502,1601053155,-239861407,2109197863
1,5,3,1,10407,2036040993,2094257334,971254461,1508275773,1248326075,1825415876
2,5,3,1,10407,-1060337451,1494120725,-796532259,372743841,2084333809,-1746017134
3,5,3,1,10407,453487541,217785427,-1447895371,-2043530384,1269669120,-680881424
4,5,3,1,10407,-352143634,1660611581,-453382261,-1497062911,-1004119916,1023037489
5,5,3,1,10407,-745317625,1379563706,-798795751,1806960636,1195036726,-516259088
6,5,3,1,10407,-13461789,300760732,1141848326,1809120617,332836253,-867794494
7,5,3,1,10407,17176111,1394128445,-1690105094,1929949027,-365640990,1368302308
8,5,3,1,10407,-2047077947,2127532413,-1858632541,2125060855,-1046068173,-1584522748
9,5,3,1,10407,1396501642,763146867,-794131879,1996962081,-34432070,-1593940156
10,5,3,1,10407,1319618572,-1103707972,1680515644,2040487087,1979888886,2077235943
1,6,3,1,10407,-1748189949,2106601528,-680140709,466789314,-2129509631,-1833042110
2,6,3,1,10407,369633403,-322728157,283048347,477023648,-843309802,-1792371358
3,6,3,1,10407,1976527555,-1525084861,1112476437,-1377300158,-61173909,376059438
4,6,3,1,10407,-1775210111,-520591312,-1511254231,-1205961344,-930402987,595179763
5,6,3,1,10407,378876883,1166986007,-1457927634,1859841132,487225626,-1438888750
6,6,3,1,10407,-1805153017,-652331813,543118495,930623328,987372249,-681399884
7,6,3,1,10407,544618942,-1656974731,71152969,-1177075817,1447501000,389322557
8,6,3,1,10407,-893884777,-754214431,-1343179782,-726739444,-1525882744,-825579900
9,6,3,1,10407,316805257,797766564,1453213144,-879571009,-314070595,-2030445667
10,6,3,1,10407,-1393104242,766167750,-249382550,-349775459,510085848,1425404608
1,7,3,1,10407,-1850998729,769844211,34601752,2079854180,-2058921248,488746308
2,7,3,1,10407,-1199422785,1576441441,290798936,362851827,280777860,1866837910
3,7,3,1,10407,-1185487169,1779251869,-575749343,-973107622,1452346234,-502772404
4,7,3,1,10407,832472485,292573994,1694935919,-1225188340,431215838,1844722261
5,7,3,1,10407,-32493956,136770373,-1187414635,-768944669,-1775161219,-1309231870
6,7,3,1,10407,582993491,-1538863299,1034768416,-1062970260,-1132818808,-573874726
7,7,3,1,10407,-1418197686,985167752,156831774,809157205,764915512,-1404976582
8,7,3,1,10407,2109350877,-1673282963,-1429030321,1314235069,-1590327999,1581139583
9,7,3,1,10407,1627763174,328511365,-871150706,512382541,1713199110,1744597666
10,7,3,1,10407,-1475340,584562364,527237320,-1430464344,-1225735003,-1157346545
1,8,3,1,10407,832980914,-1974382221,-2062768405,1173054544,1662114168,106891804
2,8,3,1,10407,1355363789,499429738,-1919262284,1363465654,-1964187279,-1393603977
3,8,3,1,10407,547154450,1663918822,-1600316303,239788638,-2131865356,-713526953
4,8,3,1,10407,57803345,316292082,1453329480,646191116,-693180507,1739591877
5,8,3,1,10407,-680462421,-2137279925,-1351124014,1641730703,1436343124,-1961490991
6,8,3,1,10407,-241051208,214085593,-1821800033,-521085721,852261396,1198983171
7,8,3,1,10407,817740143,675723457,-1370619330,1379840874,8700283,217818878
8,8,3,1,10407,1843677925,-2047446365,77383079,-1092067890,-1677925036,858462659
9,8,3,1,10407,-785137577,778660295,-975468397,-7902959,-402007279,-2023203972
10,8,3,1,10407,-1986455942,1408415693,1535795547,1572560368,724356216,-1255945405
1,9,3,1,10407,1155363122,-478163701,978664044,66583581,1869229798,847477607
2,9,3,1,10407,909067008,-1412383850,-190848151,339018238,1922438068,2008687857
3,9,3,1,10407,1627939221,-877078348,2002712785,-1136608082,-711958910,1753561975
4,9,3,1,10407,-423409189,1686097903,-1774894584,1142987661,-1695916924,516992139
5,9,3,1,10407,-1023880317,2120978861,460776137,-1683446808,1098137820,-1349279981
6,9,3,1,10407,-963137630,-1273277092,-1492103180,-985669660,-363580589,-1853005342
7,9,3,1,10407,-1536222668,435275850,-1036345032,-1235930433,1766276818,1125811878
8,9,3,1,10407,-1708564799,-2073615022,762071508,587829151,1192044327,-1354710654
9,9,3,1,10407,-1454426483,195375520,1211576636,1547693662,-1312415534,196179646
10,9,3,1,10407,1335476018,-539318563,344244053,627018457,678553562,-954515406
1,10,3,1,10407,-1415505957,835034417,1070550965,402540612,826434979,-1167185370
2,10,3,1,10407,-248100229,-734076248,728293864,-516878685,4829588,-1520631725
3,10,3,1,10407,-1287655951,-1915836575,329220975,-249621638,206642533,424663870
4,10,3,1,10407,126357850,-1535864699,-1228454399,1546450827,-414450359,1471291741
5,10,3,1,10407,1088621543,2107621587,-1763149215,-701007040,138437256,983009032
6,10,3,1,10407,-1254282045,812104141,1207476563,849835942,-1627048168,267067784
7,10,3,1,10407,1197158471,1636091058,-1113808704,868656271,1054568482,-1700228571
8,10,3,1,10407,679639180,-1255391642,-723876974,1056613620,1659566774,1284362049
9,10,3,1,10407,1078844090,1413744031,-188391304,-69858006,1136702962,87480828
10,10,3,1,10407,-1630848212,-1073182698,2032655400,-653326728,-1157134003,1552523665
1,1,4,1,10407,759150402,389296613,-534012444,-23162711,-72059866,1001983486
2,1,4,1,10407,-1475530587,1380814154,-1969111261,-1581045508,-86641243,1612582029
3,1,4,1,10407,-2136689296,-792162662,920165006,-208774460,2111168905,-1969351145
4,1,4,1,10407,576959330,-1892015135,-1474626390,-1775779965,-1377142234,-526481540
5,1,4,1,10407,859603999,132696700,2091913954,1129660393,-537397659,1706285869
6,1,4,1,10407,-1269556014,285225615,-1440245600,-4026194,-1815523851,2102927755
7,1,4,1,10407,-1131199314,-487321596,490037168,-696444602,1169401214,-1629170428
8,1,4,1,10407,452120896,-705757531,-13272904,-656942293,87112159,-1663124939
9,1,4,1,10407,1659237630,-837295456,-423332168,1662090895,-1693655803,-1353191940
10,1,4,1,10407,-2021477902,-596192443,-612348692,-829724179,-760158172,-1428834253
1,2,4,1,10407,388109378,-1612673713,1380112740,538274122,-1337370665,-1874184489
2,2,4,1,10407,471737943,2074978107,-726172774,-1091755353,-1875892590,-1233917010
3,2,4,1,10407,-1047112682,1781475941,2019821978,476967100,-1370046961,969646762
4,2,4,1,10407,972310739,-1823704076,1374676100,390015911,1138044928,1506023673
5,2,4,1,10407,-1497369883,-1257426496,793094483,1152199030,-965966507,1581987606
6,2,4,1,10407,1871782472,-1700784703,1553477728,-1658790717,-1593606613,-1304555120
7,2,4,1,10407,1695034892,2027025087,-197988476,-1523881392,1342048730,-1651613876
8,2,4,1,10407,-446648772,-1332549257,-78032739,-1577008839,-842123832,-50379825
9,2,4,1,10407,-1623417470,-1051016845,-533340816,-1571867191,388355831,-298109514
10,2,4,1,10407,-1643012614,-1974806509,1967148138,1860160375,1814614014,33777713
1,3,4,1,10407,-1131211281,447356020,-905198801,-2059282678,983715801,1559380936
2,3,4,1,10407,-1369915567,1521722411,-1232438525,-2128966790,-2139367719,-254106416
3,3,4,1,10407,1794862347,1444407023,1068183580,1811520994,2121778532,-1577803131
4,3,4,1,10407,-416527246,2015711568,-1177997588,-102463524,-741696423,1961203966
5,3,4,1,10407,519659047,-65628945,-795589042,1850498663,1056528071,409480026
6,3,4,1,10407,1478417659,1004930608,-1642944154,126005381,1273133734,-1409186720
7,3,4,1,10407,2059718170,-193784444,-876695934,2093600191,875659224,931532598
8,3,4,1,10407,1235429480,2135596591,1818852023,-504634135,1852187861,360383625
9,3,4,1,10407,-2072426482,1424901440,-2145514441,-1601362928,482536193,-1703221281
10,3,4,1,10407,1685464874,1587411757,-173476487,1413923895,-1956366216,1967916611
1,4,4,1,10407,-1035381970,-841981307,265686387,-1589411728,-878029283,176611639
2,4,4,1,10407,2018525671,117645891,684375083,-2080655671,-35052874,-31721383
3,4,4,1,10407,92523937,-1813646147,1762429433,-2009482995,-1640010077,-1299018554
4,4,4,1,10407,-1809714706,-1552948056,243691183,-1361169570,-166247867,-1088307873
5,4,4,1,10407,-1289841874,-435236370,-941973620,-1853463485,-1747419350,-2022317468
6,4,4,1,10407,-107467683,156127663,813143204,429948860,-860846429,1948764580
7,4,4,1,10407,-1482515892,211210293,585735748,1550938507,1295923945,300928120
8,4,4,1,10407,-764082815,-1517386065,-1656411148,-670032619,-1507060494,1405611808
9,4,4,1,10407,-629846572,-1469688021,-394257839,556947347,936534370,-1734456000
10,4,4,1,10407,-1337609626,1975124391,-1351862191,-657742609,-743714876,173857799
1,5,4,1,10407,-1747241749,657282284,699460065,-1371498288,-1257232823,-537911007
2,5,4,1,10407,730290840,-1795569067,-541941451,1390586631,-947707985,510099437
3,5,4,1,10407,1097348155,-1651449238,-136598908,-1303960695,-164863666,1356026548
4,5,4,1,10407,-390261738,796381991,-451322125,1595102434,1977550845,1383655128
5,5,4,1,10407,-898877477,239914852,2082015701,-2013159969,-1056922449,-874402830
6,5,4,1,10407,299690309,1507251276,1327454025,1281721015,284894931,1581242326
7,5,4,1,10407,-446312356,-1415742127,1559231045,-1939569953,-1047112848,28134763
8,5,4,1,10407,-786198911,-1285286153,-451627665,-1602547679,-1674904057,1896076632
9,5,4,1,10407,-859075079,1474404813,-2047356815,-1959529094,-52505239,-918916106
10,5,4,1,10407,288300058,-812121630,1725981866,-1127565634,807997228,1861982616
1,6,4,1,10407,-316933963,899274862,324540987,663003726,-507801591,-2086675899
2,6,4,1,10407,260158602,1020136440,-1164752506,-1942462180,583020044,-1949891152
3,6,4,1,10407,868421413,22636979,982613917,-1263698568,-2072922477,1161648851
4,6,4,1,10407,896835294,-886434080,2059373955,954006627,-1277053619,-772088069
5,6,4,1,10407,1805772675,-1353151981,2001040037,-1901827737,-1487902582,2086496747
6,6,4,1,10407,-281109530,97989415,350792757,-1827305299,1581658927,822123932
7,6,4,1,10407,-43405103,-1140737577,-1337450087,-1897790884,-1150356557,-1797800956
8,6,4,1,10407,-641679816,-865745226,1301092410,1235274405,-1488619091,460689739
9,6,4,1,10407,-1862709317,390737437,243291910,266197916,-1172324391,-1549837867
10,6,4,1,10407,-1659214644,-796319761,-675755407,1503163046,-534798839,-1959046968
1,7,4,1,10407,-1735964884,-1753703019,-1226887938,-1365398085,-93598491,-469566177
2,7,4,1,10407,638737638,-1036790961,-1034983336,1318837579,1329632201,254698174
3,7,4,1,10407,-2035978238,-622539439,-111595736,619975789,37291577,1900450075
4,7,4,1,10407,-753190815,1472991584,-1111970075,479604811,1978484989,-298919500
5,7,4,1,10407,-2111231904,-148091586,-2104598212,-1346237354,1544582596,-1139052818
6,7,4,1,10407,-1132262999,-1174046927,364927732,1744705166,-878894150,-1535848023
7,7,4,1,10407,-1347355000,980830636,1745031389,682181118,1648672819,994208981
8,7,4,1,10407,1888309474,1255106247,1652036318,471402390,-1132570592,130009642
9,7,4,1,10407,1438554375,950899746,-622052275,-1936726537,-1332025291,1024349156
10,7,4,1,10407,23124261,-728719110,1119448856,11734566,928653915,-1762684732
1,8,4,1,10407,1418217828,1737792653,-1392328827,-1416254833,-1537405495,-271949719
2,8,4,1,10407,-297925796,354166576,-1214795164,-925472710,294636427,219424342
3,8,4,1,10407,646998803,-56067956,-1066020817,1037878980,416036218,-1846775894
4,8,4,1,10407,-1249404658,-1532612414,644926921,846925771,-1689427152,287131645
5,8,4,1,10407,1739350310,1670447618,-228434413,-1762003671,1971337829,614877002
6,8,4,1,10407,197024790,-761307183,1577007649,633652390,-666511619,-973410239
7,8,4,1,10407,1757917720,1579608127,-1337541107,1072202714,457772618,-1766030899
8,8,4,1,10407,-2050732276,1679971857,-642418801,-1160212122,1657221217,-561664372
9,8,4,1,10407,-1643355677,1030726337,1323339204,690998661,-744542646,-318998860
10,8,4,1,10407,731987570,-987349435,-736274025,385083702,-93774494,-1640934695
1,9,4,1,10407,-704874763,401055269,344456616,-638035837,-796465340,830491080
2,9,4,1,10407,-1782724635,-59087490,-2016976779,1044029453,-1218142148,114863983
3,9,4,1,10407,1444578297,130532024,-700011138,1366368071,-1082016635,-1881047957
4,9,4,1,10407,-430921271,-2063307507,1184940471,787673706,-473147276,-120399671
5,9,4,1,10407,181750225,273531393,-555531214,-897120946,1742841945,-136429647
6,9,4,1,10407,-393741040,-1832414289,-1240012504,11999471,-258284596,-864743400
7,9,4,1,10407,-122713875,1162745070,-1567388881,-41156017,148561581,-819364031
8,9,4,1,10407,-2005943012,-556711939,298489394,1908725875,-1109344138,809034209
9,9,4,1,10407,1896103603,1217730964,561757298,625925771,1544664490,-259150866
10,9,4,1,10407,-917589452,1888156216,-1848842811,-432207605,758200276,-128229509
1,10,4,1,10407,1479917788,-924219271,1742946447,-1625316724,-1220106767,1546152646
2,10,4,1,10407,551979904,1754236080,2019873430,956854071,2039039966,-644698751
3,10,4,1,10407,849218958,1809946189,652819070,1573196163,306984973,860028080
4,10,4,1,10407,652568447,-1964661981,-857101850,-1484709150,-828309073,-1373340105
5,10,4,1,10407,-727659420,1361501139,1665085124,-1072605926,63693460,-1653612617
6,10,4,1,10407,1447791420,621382068,-1600401013,-1753468203,-1076121063,-2106479398
7,10,4,1,10407,-1427777263,-1124984702,2014837419,1939040140,1498908704,-1037425683
8,10,4,1,10407,399894648,-164741056,-2105627930,847266619,-1212849161,-935210689
9,10,4,1,10407,698008999,-1130505581,1509489242,1113018332,-1913709181,-65721589
10,10,4,1,10407,833903450,-1143300030,1750020817,1651423981,2007927552,-616269471
1,1,5,1,10407,-1473630254,-559655089,675016475,-617466522,368938475,-1017175732
2,1,5,1,10407,1753198697,-477110605,-1842244656,-130784669,-1852956936,-1702535515
3,1,5,1,10407,-1905029653,-1801498248,1763781060,-2093425689,-894186006,-421711596
4,1,5,1,10407,487059710,22891838,-247408704,-1465563542,-902172772,-1310395088
5,1,5,1,10407,-567695720,1543810418,499205983,2049128149,-736782021,-2127643163
6,1,5,1,10407,-1603730144,-333247172,-735662193,-1931331476,-110538310,-1133902915
7,1,5,1,10407,-547497616,1765703782,727580261,-1635941917,1835642011,-1641643657
8,1,5,1,10407,-1211462649,-476763107,-639443482,-1751976764,998575064,-1988991751
9,1,5,1,10407,1562504361,600585315,-28716469,2112831443,-127364751,595920292
10,1,5,1,10407,257342772,1742680745,545109239,458160122,590289657,843648405
1,2,5,1,10407,-306341549,794107157,-2120116485,83255660,1459794198,-1013610164
2,2,5,1,10407,722590520,801344069,-1166702480,1642836417,-1790405794,1573924231
3,2,5,1,10407,-810374002,-420418423,-1072351885,-1199418704,233998001,-252326201
4,2,5,1,10407,324268828,-1053227153,-924635544,1741704991,-325353352,255570209
5,2,5,1,10407,-1752453212,-10309487,1775770214,1468832622,784381671,-975189760
6,2,5,1,10407,2068075752,-1218769875,-1867014144,1317889894,-1764311347,-93607862
7,2,5,1,10407,418476899,1078678388,-555276946,967381455,32191216,867459913
8,2,5,1,10407,629760426,-965970331,-312119380,788778981,2065199862,-988576325
9,2,5,1,10407,-1598380397,-602044489,333814370,-1800085291,1386143465,1631979436
10,2,5,1,10407,1703971699,1123241232,1611218256,1227016150,-1235442139,390435138
1,3,5,1,10407,-1375761407,1499202977,400389533,1548456272,-688537090,1657601095
2,3,5,1,10407,1322268103,-17643537,-317887414,-702902491,1048816282,-218894414
3,3,5,1,10407,-1280296075,-623985024,-1359264659,-1263413052,-928647746,1696256794
4,3,5,1,10407,-1609123930,-1895643715,-548288931,-353118436,577669664,-1414141547
5,3,5,1,10407,1442225039,2008631393,1948913213,1310524511,-1772298980,2012450340
6,3,5,1,10407,1700130429,-1358545249,318248321,409803489,-1160402919,-1333628399
7,3,5,1,10407,-1307948304,193959147,1029261545,2055938062,1791830160,-1766143529
8,3,5,1,10407,1694300563,877888415,-1286170350,-1081223497,-828096846,-785492188
9,3,5,1,10407,-1616943991,8492972,142259475,1194445265,-84763450,-1226855476
10,3,5,1,10407,-1765440430,2097208819,-1094292949,-1296324776,887689349,-1844783092
1,4,5,1,10407,-2095248377,-1715953134,420619421,165291779,-1057294213,75362061
2,4,5,1,10407,786942255,-609968777,847857404,1592659086,-643646216,-796119956
3,4,5,1,10407,1569451017,247083086,-85470792,-702822940,-197921398,-2127034061
4,4,5,1,10407,-268083057,-1492062734,-1537127987,373709273,-791503650,1752463470
5,4,5,1,10407,-1655808171,-1497855438,-1771782628,-498324919,-741401475,-78121391
6,4,5,1,10407,-295377812,-2097677646,1719202180,-410698065,-821744833,510550118
7,4,5,1,10407,-1695575497,1161726606,-1801772616,-702384340,627242660,-2074721429
8,4,5,1,10407,-53311490,1090417743,-1997131869,-1057111508,177043717,-1817388173
9,4,5,1,10407,-810432113,-1913566594,-1777338661,273804307,-511842221,-480609638
10,4,5,1,10407,852423265,-535708734,340728705,-1753849707,-777440404,1725866581
1,5,5,1,10407,-769564090,2054034305,1164235573,1566273846,-73289700,1869670758
2,5,5,1,10407,-1622543334,-1104723093,-566222599,456806900,1051647955,-1235064011
3,5,5,1,10407,-259403952,-683792668,-1269560013,381427008,149773547,899444968
4,5,5,1,10407,-269435955,-1112728310,-1469309746,81328314,1542465214,1857623738
5,5,5,1,10407,1193934197,1030989209,140136239,50652344,-1768714456,-332277276
6,5,5,1,10407,1069799750,562373216,234408678,2147341319,-1407752328,-313285765
7,5,5,1,10407,373327171,1623598994,1392153173,1790322629,-229446347,-808895490
8,5,5,1,10407,251400901,-177932027,-1574465800,130215144,-2022349105,-30865520
9,5,5,1,10407,-604328108,803938171,-1839951998,-237568276,-293493149,-1448119508
10,5,5,1,10407,-723664923,-1299800574,860045969,787686984,-1468164597,1114852852
1,6,5,1,10407,486192375,-492875122,-1945259884,-185534969,176755937,1529315431
2,6,5,1,10407,2004917104,2000224929,1713598282,-2129101434,-1147687442,-1627370491
3,6,5,1,10407,-1546735154,-1097580416,262913244,-1781468843,-1079943835,1758671741
4,6,5,1,10407,1484039216,1708828953,-735889814,1534403083,1738858003,-1122906901
5,6,5,1,10407,-828331214,862085650,-1773880311,2066955789,1256060379,601820292
6,6,5,1,10407,2056199639,-1034181311,-102847578,-1588540594,-2009208615,597030127
7,6,5,1,10407,-1835550595,1685355164,-739377102,1185230510,1100511270,238665
8,6,5,1,10407,1708023734,1191880650,747979626,-119249491,1269089948,614128220
9,6,5,1,10407,-249772756,1231232036,-159269330,-1896084458,814829462,-1109684345
10,6,5,1,10407,-962928348,-948304145,-213575972,-945774459,-1846045542,35389358
