"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-286218379,-506202029,1572852390,-985788307,455051353,212203128
9,4,3,1,10407,2100084581,-625906013,-372279871,-259685160,1003058637,-1316944251
10,4,3,1,10407,-1557486695,1864055293,-1276092706,1278219248,-889455169,-1450858529
1,5,3,1,10407,-148960346,-962490031,-1560880142,942830363,-1833834644,396458209
2,5,3,1,10407,1508034968,85526375,526625759,33369289,1319583055,-1686503200
3,5,3,1,10407,-786688135,120944781,-611983854,1585128022,1668077464,-1169387038
4,5,3,1,10407,410496495,-472414459,1755067502,251948176,123447692,1800214127
5,5,3,1,10407,-149738957,-404507689,527850987,-1948019360,1025666915,-439438836
6,5,3,1,10407,1374653550,597756439,-712768217,-496745456,-337605069,660472176
7,5,3,1,10407,-376905986,-1084478501,749947257,-492514250,-886885338,840422733
8,5,3,1,10407,-1765520384,419465659,535908267,-1738180166,-549554910,2079181407
9,5,3,1,10407,-246505044,1301206774,-1819528272,1330650912,1172080387,2060615400
10,5,3,1,10407,-1810403694,-680564350,809182626,-1866544102,-1665411729,620153020
1,6,3,1,10407,432844860,-981018326,1646864719,469861176,-865403409,-761948434
2,6,3,1,10407,530139595,-614598902,1103320368,952845752,1373460865,1242558126
3,6,3,1,10407,1636179042,-1983288543,1125165780,732370796,888723370,-1740432941
4,6,3,1,10407,-1844842914,-178229878,-1871138121,-1351330764,-1962376875,350312366
5,6,3,1,10407,-1445225407,707357834,693463631,-338427874,957920921,-508966948
6,6,3,1,10407,-163620791,512586839,435472763,-1395534957,351220132,596114860
7,6,3,1,10407,-1265441973,-292447431,-290090867,-1716468616,-1720631807,-1715913910
8,6,3,1,10407,-2098982645,-1682006829,1224675102,-2087223060,2135027812,1806356779
9,6,3,1,10407,-1836907605,2006621910,871598111,1042581690,-598747213,1492414510
10,6,3,1,10407,1194130605,89547231,-399529796,-842859813,-2059908379,777294965
1,7,3,1,10407,2044857981,-1376343299,1463183603,-370314143,1642115191,-448752648
2,7,3,1,10407,1743453328,2093585144,2118349298,-605778083,-1846657796,126392995
3,7,3,1,10407,720701958,-1875790219,-1966191420,764334673,-1548440232,1567568846
4,7,3,1,10407,-684228926,547024288,-199540926,-1348096906,1004116691,-2108588942
5,7,3,1,10407,-1374574825,-1587386619,-2089540635,-1089066397,177896314,-1616987995
6,7,3,1,10407,-1759115767,-654523249,-1838232749,572489439,1939975657,1526085534
7,7,3,1,10407,1079139281,137767628,-249048864,-760580681,-938908503,-1191764959
8,7,3,1,10407,495163301,-1553326947,1007378790,1814461323,2066094014,-615161164
9,7,3,1,10407,1618094375,1388812151,-1996097991,776460446,-679654091,-665045756
10,7,3,1,10407,-612720709,-721851609,572592507,2005090123,1635907300,-598719748
1,8,3,1,10407,-2006018218,317855388,1130394612,1128826658,-107292717,-135547286
2,8,3,1,10407,-229413785,1388042866,-813099283,964593711,778007371,-1295245556
3,8,3,1,10407,1151390025,-1771680812,1328660857,-595266765,-634921527,-84803975
4,8,3,1,10407,1483067564,2098703953,-2011196449,557241402,-198634354,1771747554
5,8,3,1,10407,-2108026151,-1652635581,1509862940,97178804,828886312,563555412
6,8,3,1,10407,-933498611,-380585595,83472372,2045675331,150544722,-1504887667
7,8,3,1,10407,-614121206,-991128269,-180579393,1686151291,-449918459,-625287860
8,8,3,1,10407,-745385467,1811495065,-1481861583,-1622821365,-1829321278,-1979225013
9,8,3,1,10407,-994524495,-200451773,-1401433357,-1504321598,240091163,-1527245480
10,8,3,1,10407,-334484292,1821958522,-517180927,1572605306,-1665653662,-237473595
1,9,3,1,10407,-917522319,147702252,-776877097,-1137655879,-1136479857,-1268738701
2,9,3,1,10407,-1185874657,1782669635,1540292784,835314980,1925843081,-2088962183
3,9,3,1,10407,1560125361,3286867,779675439,-1106938091,1502429100,1010285308
4,9,3,1,10407,-1472708918,318751163,484739412,-320068696,-1639465191,924005580
5,9,3,1,10407,-1400122419,-1140643674,2053072110,1998642919,1421182334,5616581
6,9,3,1,10407,334532282,325401913,1813258977,1653999790,-260785698,67787119
7,9,3,1,10407,-816042195,980542879,-1493822217,1836196423,2048581650,1118808951
8,9,3,1,10407,-312755890,-1639906279,-2029936872,-2035981778,-1391065471,974491414
9,9,3,1,10407,655551190,-1535303710,-1036007366,2081603244,691567165,-866064723
10,9,3,1,10407,1382504375,1751617087,1105207181,584221992,1031347721,-852543347
1,10,3,1,10407,-1459279852,1817333625,-184372802,1907563494,-2099442302,1945080976
2,10,3,1,10407,820431339,-1564304945,947586277,-231623636,-1845084300,83390391
3,10,3,1,10407,-52990980,-186197937,508817948,12864278,818420171,-828459544
4,10,3,1,10407,-1698204979,622742888,-1006501490,808633680,1868746589,1411740083
5,10,3,1,10407,-390197661,-396440326,-1858484088,-1377195967,2134877460,-1175280787
6,10,3,1,10407,221838341,870556584,-1763871526,1631018071,846872151,-673047236
7,10,3,1,10407,-686564340,-878343467,869688565,-1374424987,1620712340,-1788386557
8,10,3,1,10407,-1669766944,582936359,931538493,-731026044,1295294609,1038960991
9,10,3,1,10407,-1570465732,-556105517,-2079067928,-253167362,-134324532,-1851570264
10,10,3,1,10407,1152502635,230898492,1415531646,172516224,1163792048,829897276
1,1,4,1,10407,1615403381,945821399,1744336067,-309123384,-512329089,287194200
2,1,4,1,10407,-1644755201,-1363131206,610053801,-178041887,1947804588,-358055834
3,1,4,1,10407,-1184668534,-237089522,-1485496496,-2025316730,-718176493,1606032837
4,1,4,1,10407,-1064213671,378346939,1003656621,-1138236909,1262985846,2053662948
5,1,4,1,10407,2031953043,1282769094,-564773684,1771853150,398992161,-911111628
6,1,4,1,10407,-395523386,-95382261,-1551724786,241428422,-1615540788,-1694100186
7,1,4,1,10407,-1427289122,-332926062,-2095046464,-23802681,1757354584,-1066250656
8,1,4,1,10407,1740126758,525362952,1349876646,-1230971279,1702795320,-1948016912
9,1,4,1,10407,1474345998,218883924,1182951982,576660865,-482032105,317406655
10,1,4,1,10407,-1896961292,-1422088794,1012210767,964827507,-1781235160,1443923217
1,2,4,1,10407,1124834470,-842339504,-77931133,-720802056,-1254210972,-2100583895
2,2,4,1,10407,-1699634328,-1840139768,2139695081,552155343,-331578452,1296750511
3,2,4,1,10407,2027722216,-231533426,1084550582,-1464420580,1135058335,-196125870
4,2,4,1,10407,1792751409,1197609199,1854472401,-1967947771,238687457,1203721542
5,2,4,1,10407,945089262,-1771298425,-313224975,-1682193546,761974757,1716101138
6,2,4,1,10407,1062142976,-531942821,-1949654373,910547676,1840868221,2035144994
7,2,4,1,10407,17159469,-1008006929,351501996,-185759641,-1246736172,529114717
8,2,4,1,10407,-479124334,507180522,1838023453,-1362535114,-1304338526,-847065721
9,2,4,1,10407,956337537,-732203729,-1814308753,1119085706,-894402602,439307969
10,2,4,1,10407,914229505,97819495,442772937,-2045742001,-807869425,478272008
1,3,4,1,10407,1539749151,-944964772,-1875820441,-1771295064,-1563688742,727545007
2,3,4,1,10407,-143838453,911058446,2043810631,1009786829,531066473,-565175159
3,3,4,1,10407,803662120,-1656410995,2019706305,229771844,-2109302146,-1442287858
4,3,4,1,10407,1095399445,107390642,-1092451166,872725428,-1319898736,740120735
5,3,4,1,10407,1550425669,-243873943,896308215,126187465,-1668298658,1639505015
6,3,4,1,10407,2045161053,1913388946,-1045962731,982341332,464366295,-657754153
7,3,4,1,10407,-1001582431,1528689650,-2092091880,612944485,1548136237,-305398581
8,3,4,1,10407,-1215819935,-639834614,782707614,-1278959844,630253499,510331380
9,3,4,1,10407,2094007987,1167874058,312215094,1920243481,872419599,-264351110
10,3,4,1,10407,-1256897540,894048819,-1744455042,-58703680,-1326629250,1494652874
1,4,4,1,10407,1609397664,-539539991,-1883369074,2128143401,1130795197,-272320040
2,4,4,1,10407,-1849661993,-203554623,-396312893,-1556468590,422600946,-2113467003
3,4,4,1,10407,-2049319130,2135080599,719745316,959505632,-464059525,-961724626
4,4,4,1,10407,-1130836187,-923065127,1775656477,1341177845,-1559981656,653100602
5,4,4,1,10407,1601058763,-1555646945,1840448925,-994042412,29560206,292474308
6,4,4,1,10407,-1669509326,-206714560,-1264978550,-1359265077,1831987218,-1344939626
7,4,4,1,10407,-1074853645,-2113876266,-1843857895,118588800,-1271432386,-1267102510
8,4,4,1,10407,27904939,-1809607950,840350869,-135510229,-1304650488,-116487203
9,4,4,1,10407,548744543,1887732496,-754531327,32934526,942122788,1497690383
10,4,4,1,10407,370528730,-521090579,602138162,318418876,651400730,1871380951
1,5,4,1,10407,-532321764,988020180,1512439674,1094853756,-946512787,279191461
2,5,4,1,10407,-1142510293,715785978,1184952918,-957255643,914039134,1298904876
3,5,4,1,10407,131860945,-1649767390,142120598,-167399986,1486288670,-1603768104
4,5,4,1,10407,754863430,182820737,45235736,-1284735007,-1917541835,-1593651518
5,5,4,1,10407,1058066168,-742910253,-2080375119,733782980,-1620304468,2116305446
6,5,4,1,10407,-1154439611,728887475,1623474349,-617777587,1769746473,735770467
7,5,4,1,10407,385541731,1962441686,670895730,1616217270,1773220578,726724512
8,5,4,1,10407,1544311999,1096831275,794682370,-1733028637,1030491983,1610029191
9,5,4,1,10407,484344242,516099558,-1369790649,640904011,-529340343,702558547
10,5,4,1,10407,-673607561,-1357461946,-1555812648,-2009510762,922366124,920750136
1,6,4,1,10407,-162973050,-853911060,-1022826085,-1061850097,870269014,-1074832485
2,6,4,1,10407,512670019,68191187,-1073180298,-1149789391,1785113802,2040763479
3,6,4,1,10407,327048194,1475074279,-12061864,1674656774,1401371067,-2010239931
4,6,4,1,10407,-672078033,-1843919245,1953940112,1900971270,1635082201,846421623
5,6,4,1,10407,-1779444543,-691730301,-2072137952,732517917,-569681022,-829050992
6,6,4,1,10407,-769388983,1040985984,-2113715807,1372651910,-1047165173,597484787
7,6,4,1,10407,-1055260775,-1707052488,-761851973,-5599198,1602467893,-1310784722
8,6,4,1,10407,-2112610718,-1846953406,263504215,-1183980008,-1606909486,1370490562
9,6,4,1,10407,1809805672,2038313090,189232144,1851773823,-1831925059,952891445
10,6,4,1,10407,1389650678,-734533589,509115907,-1185977105,489124932,1481236575
1,7,4,1,10407,-1778947685,-1976118852,1533842549,755716655,-175335416,871428406
2,7,4,1,10407,-1298574421,-502355496,-89505135,-1359723196,1727201436,-747201782
3,7,4,1,10407,589666029,-241806091,-771851459,700091762,-1907364651,1082945218
4,7,4,1,10407,1540521936,-132808672,-917181485,836390266,684712111,-1753185207
5,7,4,1,10407,-1305620304,1377506031,1360936048,1891496248,-1500747724,-729490376
6,7,4,1,10407,709444457,-1400044870,213438127,939928939,-1021504112,1548583425
7,7,4,1,10407,-517004210,401088749,1941633993,-694621583,-1419130305,-921291879
8,7,4,1,10407,-1359965820,-1882310512,1061297517,927618471,252169825,-802368902
9,7,4,1,10407,252492861,57970007,355163472,2129724557,608127408,-380016425
10,7,4,1,10407,-285066468,321668276,1441759220,1236145841,510402707,-1179605676
1,8,4,1,10407,1270686719,520482076,345806469,1159703247,-1402824008,-1124631982
2,8,4,1,10407,-814688382,1994034754,1324632938,-1693287837,-1132201045,1417279609
3,8,4,1,10407,-1085585811,-1275233694,-47648948,-281930659,1287311997,101585315
4,8,4,1,10407,1288049244,-185565057,-1706963061,-109373248,18564948,171890832
5,8,4,1,10407,-68581077,1323683908,-1248152640,1560313632,-1508201556,-762569700
6,8,4,1,10407,-727247164,1543945828,-501336599,-273004490,-721260798,1461050896
7,8,4,1,10407,-2096250411,-1558401427,1445754250,269085877,-362468930,-997933579
8,8,4,1,10407,2085595741,-1260941722,-28032150,473977098,-1418742317,-689590606
9,8,4,1,10407,-532695885,-1352431682,-1102133449,176180202,-1205539332,-1489079429
10,8,4,1,10407,-219740453,-1340073123,2037996910,1919890561,343751485,1534615002
1,9,4,1,10407,329108716,-885554840,-309593487,-132107488,544111671,-1523912079
2,9,4,1,10407,109180260,-753784796,-804697250,1571358119,-1959619450,2045372237
3,9,4,1,10407,-841179239,1088732763,1317158552,1742247084,-783594641,-1484013363
4,9,4,1,10407,-1199759320,470606477,-1671913085,688611401,-231614489,1360347003
5,9,4,1,10407,1934075061,1872463651,-422314664,-425212928,-1714065336,1587309244
6,9,4,1,10407,681765751,-1085548444,642044352,-1138401148,1624639611,1260545271
7,9,4,1,10407,-1995539375,-1631976198,-1384525830,-563155066,592743444,-1946313449
8,9,4,1,10407,399598012,-82874278,1464013798,1791617096,1241391531,2010929081
9,9,4,1,10407,1136555035,-232265956,-1927752994,-517617578,-1798870244,-1236586236
10,9,4,1,10407,-1096145198,-21059291,-1532340173,1422440173,245198849,-1113045750
1,10,4,1,10407,-389934744,679969548,1740703376,-696812527,-1215847089,723141970
2,10,4,1,10407,-615170493,-1975447866,1386875193,355917445,1066961796,380283374
3,10,4,1,10407,1769238120,-131383191,1296525293,-1377393319,-1862619773,-833192216
4,10,4,1,10407,-1555556054,1431017221,-695050312,-1957158552,697496234,1135339062
5,10,4,1,10407,276297470,1456045937,-1598650755,-1268787786,-1525655021,-327809749
6,10,4,1,10407,-872503873,-1602212218,-1293980099,-819153238,64819467,-729960755
7,10,4,1,10407,680925257,165496789,-231459264,265648788,-152314452,1942731343
8,10,4,1,10407,441711117,1835781562,347245764,2046930590,1882613933,-1995865572
9,10,4,1,10407,-2083613072,1166624346,-1659045824,-328754193,52203310,-367380658
10,10,4,1,10407,-1775587233,-2038172105,-825562329,-534012997,-957535089,-729413928
1,1,5,1,10407,666721585,1960774640,77591603,1486128244,-68528508,126656658
2,1,5,1,10407,1436646925,1736071047,219885129,578379458,1463384848,-1689032121
3,1,5,1,10407,1439815928,-1969667634,-2078264682,-1874018797,574129548,-78439924
4,1,5,1,10407,-455556175,-105666186,1867447859,1976058531,-878530117,-10039679
5,1,5,1,10407,-1676926936,-514826766,1328441371,2077449857,-1886893571,1841154570
6,1,5,1,10407,-1596916329,-1948082343,637786173,-387323087,1116186978,-396528447
7,1,5,1,10407,19071883,-1748020315,-1122949521,-1232982170,-1790075199,1886245100
8,1,5,1,10407,-1553997389,-1372815014,-816111800,519235941,-599811259,1139534320
9,1,5,1,10407,94555517,-1192535305,-1514723753,-481066364,-2035696519,420635442
10,1,5,1,10407,-767608627,117661710,-1539143196,-1386674719,-591444207,1945998567
1,2,5,1,10407,-1808532477,538653123,462402632,-1156306582,71563524,-2016274399
2,2,5,1,10407,-1864698696,-1453864862,77316953,-556899428,-1658602049,-2028767973
3,2,5,1,10407,-767800209,2051379914,-1186076242,956732002,1418463478,-2005833629
4,2,5,1,10407,2039695953,-1998165183,-1240916338,-635253719,91915236,1175614512
5,2,5,1,10407,-703907687,1021496175,1660407426,708302029,-996176634,-1392766611
6,2,5,1,10407,-1591922129,-867008170,1364622834,-906865801,-644628485,723023821
7,2,5,1,10407,-856456525,1609987681,-1219974259,-1385035955,677598639,1791719863
8,2,5,1,10407,506455519,-1497375080,1433243564,185461562,-772799229,-970329940
9,2,5,1,10407,-693274851,1180406810,825641871,753935754,-1872495110,1428182448
10,2,5,1,10407,1742792057,-2077916688,197619719,-1459909198,-2044491062,-1867330869
1,3,5,1,10407,1871209,1492035964,1751054680,407503918,-1982155139,1983645111
2,3,5,1,10407,-674290274,1466467979,-2043355177,-1289868575,-1670695341,768102206
3,3,5,1,10407,681929483,-408905808,523057848,1329081844,-925042373,1816279061
4,3,5,1,10407,-355385053,-1290444681,677169309,730014204,-716941052,769480579
5,3,5,1,10407,2072367749,897788573,-1324448482,1660379030,1783929060,-602990552
6,3,5,1,10407,-310233160,-1463303733,-337970088,-1264349908,1065307645,1902857158
7,3,5,1,10407,-1872016996,-560494555,-672309531,-1078215661,-470002234,-1610308023
8,3,5,1,10407,198318800,-411130671,-1911055319,309392613,1164990803,-998772744
9,3,5,1,10407,-1773745697,-1662960494,-238065774,-840555744,1604471341,-2077418436
10,3,5,1,10407,4676664,1277544051,771517632,1103931513,-2063899384,1673612221
1,4,5,1,10407,2024681184,236258888,299354408,-979080392,-1556649524,-2138031125
2,4,5,1,10407,2065616241,-2049573468,1041503514,-918938574,-672375249,-433116414
3,4,5,1,10407,242423315,-522403608,199286271,192374933,642260944,23863723
4,4,5,1,10407,1832247280,-54124457,-2124701459,1666391490,1590690557,-2139042732
5,4,5,1,10407,1132449765,-251464325,-1339592045,818493797,-1706427040,-1624565392
6,4,5,1,10407,-50363564,116715705,1150009503,636391164,-607360906,1055439956
7,4,5,1,10407,-1841362813,408522865,-1808288683,594749970,-739443702,-1151459463
8,4,5,1,10407,-1999840833,-325340569,450766405,-705393385,-553802045,-1214581834
9,4,5,1,10407,597805672,-421719032,996197963,444017941,-295456765,529432220
10,4,5,1,10407,-1164728862,1855630637,2048040103,336202838,665959706,-415444116
1,5,5,1,10407,19772083,793727086,-661873888,2096976633,705541215,1121770842
2,5,5,1,10407,-2103935624,-1371910970,-354177831,-886719610,1346989759,-268727602
3,5,5,1,10407,1997691508,2011007622,-1527684149,1995439752,687209586,1107642404
4,5,5,1,10407,-1972959904,771891864,-709049875,755620628,1457203257,-1822220564
5,5,5,1,10407,737626170,-1303900039,1553632843,-45356138,-779449793,326602387
6,5,5,1,10407,1694183660,-910755368,-139749347,830044684,1818283349,-1049235229
7,5,5,1,10407,2040863524,-1188604083,578206978,-745092928,-416606203,1964804364
8,5,5,1,10407,-1342675588,-2057295531,241878031,-1762759592,-978070863,-423644649
9,5,5,1,10407,-666250487,-744585392,-97340099,1462405311,-512877470,95245387
10,5,5,1,10407,-1837340960,-1561974520,1103068982,1341747136,-430069059,-751046013
1,6,5,1,10407,372435618,851542110,-1352183475,-384638712,1111666199,-1523689839
2,6,5,1,10407,1741941318,-477253432,1980892333,-1545209012,819781603,-672670813
3,6,5,1,10407,-791815737,2137339964,1287041124,1528095668,-1726792044,-1131140009
4,6,5,1,10407,874587449,1230580428,-835634983,-1834007657,710447035,-868281062
5,6,5,1,10407,-828807991,-1879839999,783122417,-444590173,-1997636375,-1178233849
6,6,5,1,10407,-573382800,-526422414,-1627698726,-1316938584,-151725021,47395183
7,6,5,1,10407,2025822289,1507854919,719183336,-1342172824,-1187476560,-1040491461
8,6,5,1,10407,-1422358230,-1964101962,1576646296,-1539699928,-917739837,-1167897364
9,6,5,1,10407,59945892,231830126,-503914853,1404032035,1060278221,-1794600603
10,6,5,1,10407,1347446629,548393050,-1245942354,2098496226,1431946197,-2029764280
1,7,5,1,10407,113689305,402018228,-365339097,1548337145,-214208314,6173703
