"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1607217521,-406253962,-1903715604,-2083850071,-2011100567,1219057584
8,4,3,1,10407,-420215018,2060331884,-1186287700,-1296819453,2011055591,1953369461
9,4,3,1,10407,1647080363,1042748777,1397030364,-1925860587,879656658,2146052900
10,4,3,1,10407,-742429391,-1715163689,-731970221,1848010336,-254042120,-1575645046
1,5,3,1,10407,-560410799,297131542,707097675,1304212660,1997715176,-1481361950
2,5,3,1,10407,1047827641,1000747194,-1189596983,-2032492262,-766485469,1760992916
3,5,3,1,10407,-1084293350,1655629521,1391311709,-1694440138,-1122517322,-960068841
4,5,3,1,10407,-1282417394,1026677108,-643638755,-718716798,-704353053,429886408
5,5,3,1,10407,-770647426,-992152573,-133256651,-979293240,1250304132,-907983255
6,5,3,1,10407,-952394135,189049182,1366855409,720622370,1219772477,667702126
7,5,3,1,10407,430391494,292345136,-830173832,-530911279,-388621831,806213547
8,5,3,1,10407,1320565092,1547149996,1877894817,-23796934,918479999,1304304877
9,5,3,1,10407,-1862408210,1919252799,-1487768011,29901783,1326724744,1612802786
10,5,3,1,10407,103726096,-1730222179,-1875667151,2049216872,-1616581830,920911766
1,6,3,1,10407,-533308976,675560889,555169387,-1807164842,-406095920,1210910254
2,6,3,1,10407,-699108708,-170879499,-428921883,-1708214984,646605263,962696665
3,6,3,1,10407,-2114830194,-173055532,1000608460,-87498136,-1432301718,2006127245
4,6,3,1,10407,396018820,-538494202,-1496669105,-462532552,-965149581,-1175042112
5,6,3,1,10407,1313074188,563367729,838410203,649733201,-1884052145,-1287281222
6,6,3,1,10407,-1673796634,495824496,941387608,-1099358902,-188884001,185487727
7,6,3,1,10407,1063813169,2052340764,889738662,517700230,218476217,1287210597
8,6,3,1,10407,140313176,-845082990,-1939414376,773724197,1654965828,-2100242068
9,6,3,1,10407,1335012780,114803425,-1908465717,-1279900680,183033987,232934352
10,6,3,1,10407,1732893054,844948382,-1390757569,1143560549,-1253940581,629376102
1,7,3,1,10407,734701158,-700395774,1586913632,1166153593,-1666529855,2056741740
2,7,3,1,10407,-2108922642,-374774548,1323241456,-677062581,-1728170715,2091034861
3,7,3,1,10407,289849317,-498454,-1234347047,-1029431349,-1124079907,1942651215
4,7,3,1,10407,-1544945197,-1231568088,-817154065,-1916945730,77438338,-451086074
5,7,3,1,10407,1105249757,-1169168228,-349554704,501491513,780625080,-722246485
6,7,3,1,10407,587814275,-871626653,856946502,246083455,373659051,-519227409
7,7,3,1,10407,-986830570,1884577411,-565045969,-941752600,2044008649,494630463
8,7,3,1,10407,1332008026,-1610659523,880167238,-1674339726,702635066,-1293720093
9,7,3,1,10407,651284499,394499177,-626470406,565631565,-1904619027,213734804
10,7,3,1,10407,756292157,-2141443941,1381699597,257663879,-1603943244,-520464431
1,8,3,1,10407,1452833228,-1058300196,69146393,1522819596,-2146718887,-1281879856
2,8,3,1,10407,-1422513411,431526624,-1753810085,-672524995,-991231268,-1248150718
3,8,3,1,10407,-8358509,1941914734,-1898552768,1331039514,1747611917,2116767809
4,8,3,1,10407,922205161,791360886,-402405500,2134813991,52846507,-305258151
5,8,3,1,10407,-484492984,1485073748,2047125638,734847975,1235781587,1712379384
6,8,3,1,10407,67945043,-774027034,-1037894227,37458696,-1004329797,1467832386
7,8,3,1,10407,-909886889,1028400182,150723049,-1607162091,-1352252160,1799484219
8,8,3,1,10407,45005806,446292260,-1707153051,-655271750,605083052,-1759765407
9,8,3,1,10407,228536872,401489697,-1806528613,131330026,-2131105486,-770192288
10,8,3,1,10407,512807795,142998373,1746827986,-320742174,1256417161,1050403240
1,9,3,1,10407,-1610447470,447139913,-776487198,308823741,-1113351103,744020115
2,9,3,1,10407,286759611,-1888935332,-1655381902,-1232509888,2124774321,-1774459328
3,9,3,1,10407,3530641,1250928505,1814917878,1419718272,-371048076,1410250855
4,9,3,1,10407,951165729,414938178,1362660839,-1474933026,1879226969,1601965014
5,9,3,1,10407,761182830,547212032,1339842353,515517073,-803842920,69966363
6,9,3,1,10407,-39046640,-656277037,-366467949,-1968497410,630603439,-1569004241
7,9,3,1,10407,-1057021156,2143188268,1669308909,127286134,85137686,-1915917511
8,9,3,1,10407,20343592,-252100663,317101515,-709927311,32171,-758772077
9,9,3,1,10407,-481946348,-1930224547,367461471,-1336612018,877939309,795283332
10,9,3,1,10407,-906613594,-844910099,-1237583904,-482708773,-1301765164,2028681440
1,10,3,1,10407,-478833835,1396818881,-1776762753,-149114472,1710368924,-838775849
2,10,3,1,10407,1663031202,1922614725,1226722348,871676570,-479057577,1311051362
3,10,3,1,10407,-324134311,1964523381,55526662,-1267408954,-680937126,-707998934
4,10,3,1,10407,204834398,308347084,1574872301,-44901201,746262583,-1175976007
5,10,3,1,10407,358299334,168691075,-1147718450,-1660798305,-300281676,1736184142
6,10,3,1,10407,1550151540,702484821,641002316,-1402309109,1783584401,-915722970
7,10,3,1,10407,-1075490252,-1567351930,-500572445,-766004625,91927150,1653370968
8,10,3,1,10407,-1478574966,1913400206,1985284289,-1910864098,1478682760,1009269966
9,10,3,1,10407,-919794762,-2005810034,-1861349468,-1298312252,-2057736515,460648707
10,10,3,1,10407,1601798594,-1430568236,220077017,-225916682,-2089675316,-1334460581
1,1,4,1,10407,1581693460,393774398,-1117367079,-2117880357,439997393,-739767863
2,1,4,1,10407,-16728035,-1598767258,-103929449,-745770531,-2056826562,-2079048489
3,1,4,1,10407,-501711858,980861899,1529329918,1528548281,1360852168,-37325796
4,1,4,1,10407,987701412,-195670896,-1498058313,-261007095,1735458384,639386668
5,1,4,1,10407,-1261277678,-1356040672,-2126754264,-43345830,-610076237,-1749831669
6,1,4,1,10407,244943176,1903337918,1419409255,701501020,-729985199,-661161934
7,1,4,1,10407,1715118664,1560241120,-32780925,1508621367,-191134127,-780555704
8,1,4,1,10407,1154125662,230543519,-1199855416,34636493,-1121192889,-174481600
9,1,4,1,10407,215284528,-1656873792,-1000022996,405057682,1037068184,2051893015
10,1,4,1,10407,-695705339,1171436682,-119481198,1861684667,-818618522,-584006160
1,2,4,1,10407,-571598602,1457038668,-422083309,2137144959,-262250734,1721240880
2,2,4,1,10407,1789457673,1121051124,1007586685,-65113883,-703805691,-470897497
3,2,4,1,10407,1882069725,907830834,54897807,689216878,1225440101,-2137319114
4,2,4,1,10407,-456358703,-1750124067,1696604266,-1746065707,-2109969784,630153110
5,2,4,1,10407,1263963720,-1589930815,2106660255,1613427637,983212535,180029368
6,2,4,1,10407,732425293,-558266217,72967862,1732300649,-1990773386,1688117558
7,2,4,1,10407,296244442,-1210030162,-992609847,301809959,869527064,199730906
8,2,4,1,10407,1110775043,-1344149466,-280116580,-1117613546,1220743603,2901101
9,2,4,1,10407,1161507215,1538556197,112090332,1531186407,415043895,1173089973
10,2,4,1,10407,-986355051,-1796131377,-931138921,1185935986,-138241308,1857867888
1,3,4,1,10407,98054149,-869354196,671479556,-2026880981,1323546865,2040786847
2,3,4,1,10407,2090273497,99816748,452107908,-412727291,-1527610552,-248826166
3,3,4,1,10407,-835688724,-1372727572,-958680119,1643203294,1996860702,1371487494
4,3,4,1,10407,-1637728700,-442182448,756885225,1973614628,1968772276,1461681481
5,3,4,1,10407,-317170871,500762703,236290624,-1618388998,-272637114,2019202329
6,3,4,1,10407,779765494,-1160999228,52226031,-1446181690,-916697577,-2138595583
7,3,4,1,10407,196533534,-104345442,817659747,-414261581,1081121101,1471533385
8,3,4,1,10407,-81486949,-1844332821,216066158,1998064044,1193575482,958809824
9,3,4,1,10407,1480971830,-1958658514,917559135,2093859232,1899841394,-782272634
10,3,4,1,10407,39016714,-431698449,176382850,-2053354840,-1513456294,814995986
1,4,4,1,10407,1514962982,-371457095,-781780760,2031336499,-1863754541,-669473934
2,4,4,1,10407,1758355678,1565283400,377975669,-1933615007,1706123244,-199378945
3,4,4,1,10407,-1501061552,680910753,-1813534705,-1388716612,-2137270398,-971905208
4,4,4,1,10407,-518525972,1405231465,541100548,272201213,862663228,173509973
5,4,4,1,10407,-1546741880,-1622126996,-2049194206,50839293,-302338861,1163721852
6,4,4,1,10407,1668555101,-1953726649,962394765,-1869805812,-1274244136,-1937092963
7,4,4,1,10407,-1305659853,1207805206,1852183430,-1345078698,18683352,-612082620
8,4,4,1,10407,1215647054,-887318967,-753134015,-1386620657,1057634309,941378127
9,4,4,1,10407,-1561852838,1821175647,1169900286,-1158111062,1585532179,-107452648
10,4,4,1,10407,-231157022,-380697702,1956732265,-705938308,989360492,1354100571
1,5,4,1,10407,1293344383,-534030824,-1945059847,-938266829,-1854241625,1561715006
2,5,4,1,10407,-1854630265,-355811129,-1777730465,-382466193,-1251541040,-41603311
3,5,4,1,10407,-732129401,1625013696,-592086440,-51431661,1525614756,776005769
4,5,4,1,10407,-74038470,-1207069796,-83505008,-567600017,-2055730319,-156311261
5,5,4,1,10407,733230315,-2142475512,-669101956,1363531970,1135428310,725291898
6,5,4,1,10407,1567799065,-2084501169,520879483,-481558637,-377285412,-2033627516
7,5,4,1,10407,-779875559,-785214423,-1871653517,838223378,-474790840,-1697043843
8,5,4,1,10407,1397481919,-1906343907,834473438,-765724333,1385514376,1312518762
9,5,4,1,10407,-2045242798,-135306507,-149549123,153127228,-695155388,-35646962
10,5,4,1,10407,-1537128372,-295590619,-56183180,-1946710464,963975179,819006104
1,6,4,1,10407,-1363891342,266086973,-79488793,881671842,-729192695,1906255312
2,6,4,1,10407,-1828156616,1074034427,-2066042651,830582199,1634273015,369635460
3,6,4,1,10407,-1111272170,-1344705986,-134173539,-2141290194,1596920790,-640940990
4,6,4,1,10407,803707472,-180561872,1795855776,448693099,1167274633,-944975949
5,6,4,1,10407,-1465518636,958859856,-1377747504,-1296629992,-1647643057,-1523688175
6,6,4,1,10407,639388283,1199876869,-1259718597,1938860060,-1034840151,23924145
7,6,4,1,10407,898462566,-718808343,-657496183,-74668251,-711570817,-159151681
8,6,4,1,10407,1155661447,-1713253654,1326887198,-605740775,2039874115,684849364
9,6,4,1,10407,972423495,-1958475900,1027711242,170368730,-1542218904,-296680066
10,6,4,1,10407,931437141,1114836440,12975582,1856879380,1670942210,-2054986497
1,7,4,1,10407,580572555,1675347754,-1883115200,1241144383,1681986092,-1924687895
2,7,4,1,10407,457220488,-467374939,-941382267,1234227819,721946904,-557112718
3,7,4,1,10407,-563043556,466384797,-1551497444,1093436112,1932070720,2127071802
4,7,4,1,10407,62317537,1574269421,746724633,176472552,6128556,-380187283
5,7,4,1,10407,-884481785,-881962713,992978468,-856007055,-155467690,-1566894637
6,7,4,1,10407,-882787167,1327402739,-1146387940,-1782195783,-1147911506,949238597
7,7,4,1,10407,1143052877,1882661731,-563908360,-1210425109,-815269262,2065620581
8,7,4,1,10407,-356897279,152181637,-1571790231,-1179944459,1664006762,-2043164759
9,7,4,1,10407,363077767,240036495,309967613,-1455778317,-1477089910,2034643685
10,7,4,1,10407,209628001,-1469842635,-1567845309,-24713574,1151594721,-1143362741
1,8,4,1,10407,97689106,281265171,1183178000,1105479715,-1579735994,-330146581
2,8,4,1,10407,-1172446563,1146788887,249612507,1442374404,-1301742952,1883346439
3,8,4,1,10407,1981741676,1494148354,2055882849,-1428476129,1052402725,-1899862673
4,8,4,1,10407,1946611284,-572025334,-1186455923,-1389138103,-863764254,-2147246996
5,8,4,1,10407,-684688870,1799555171,520311617,-1676430627,-738686127,-1198658896
6,8,4,1,10407,-214170206,-963309225,-131336590,1624418719,1417396641,1510065810
7,8,4,1,10407,-1598275859,-259287014,-1014238859,2112101882,1438692852,-93217208
8,8,4,1,10407,-1158425840,-719986772,600778872,-1904173521,666453209,465319260
9,8,4,1,10407,1679631590,-898121886,-1179904059,-482443695,348975914,1120500315
10,8,4,1,10407,-799564779,1092712167,-530642720,-1926367181,-1468340622,-2130680318
1,9,4,1,10407,-784924786,-1498766598,1363365342,892404707,-414495754,-834060701
2,9,4,1,10407,-1895448223,952961691,-2021323901,321312971,-1694130394,1625383126
3,9,4,1,10407,578122024,32294507,-945941837,493324271,778405982,1539434851
4,9,4,1,10407,59875266,-1839116088,-712267092,1788161944,-1983057784,1804584584
5,9,4,1,10407,1881089675,153282386,-1750346717,1194647559,1929294563,-941235860
6,9,4,1,10407,1260711342,-8912546,-14049048,1548953271,964021960,1017171513
7,9,4,1,10407,-757940357,1617817209,-1653410218,20110168,542799621,1596790992
8,9,4,1,10407,-78976868,1553375198,1249236125,-685402180,-474095388,-870301779
9,9,4,1,10407,-1749116812,-1150381348,-2013628070,-1663818362,468435383,2086855999
10,9,4,1,10407,-2048400981,-864080663,-872951573,-1129947070,1806486505,111278918
1,10,4,1,10407,-705864800,-1873382842,-2140148092,1805617521,-1620627892,1085995714
2,10,4,1,10407,-1268171717,-528103630,1816581789,-1002435479,1402000680,-35922147
3,10,4,1,10407,160488590,1170373448,572411196,1285366934,-2014218181,-726648391
4,10,4,1,10407,-1604017982,1463777616,-392994469,-818963339,256899472,-371918764
5,10,4,1,10407,-408731337,202287085,-1804036677,1968764550,147102103,-855680016
6,10,4,1,10407,-1608566998,733066226,-2106405319,1581126664,151556285,897268427
7,10,4,1,10407,-540794362,727973323,-1139327833,-1193085874,-325250225,-632658187
8,10,4,1,10407,1618054786,-453829130,1894718640,1710922418,-1960809084,-2029000293
9,10,4,1,10407,-695520214,2096074750,399085866,413849977,531117022,-2096875390
10,10,4,1,10407,-1143062198,2052996008,-1837892546,-1157199731,-1600873763,-1493423776
1,1,5,1,10407,-1594634111,-395721220,-685555278,-595295826,2060281959,-1256891529
2,1,5,1,10407,-1235140602,2142371281,1703407053,1830347782,-1409684715,-1524454438
3,1,5,1,10407,-1150563739,-1126224762,286255622,-889530918,-331322936,-758377455
4,1,5,1,10407,-209233394,-1447471483,1313171112,1244170110,-171499013,-1102269775
5,1,5,1,10407,-90005915,-1196381119,-734540773,-1205239446,71925629,37801987
6,1,5,1,10407,1350176552,1482548187,-2049619414,-820119551,423865711,-223166932
7,1,5,1,10407,-1304247470,180397408,638185690,1565771925,-131308439,-842006135
8,1,5,1,10407,-896157402,-691639576,-1358884678,923962738,-966791575,-1551647240
9,1,5,1,10407,1544768032,1812519255,-1659897186,1557938077,1754523281,-735729576
10,1,5,1,10407,809545833,998498917,-1764092643,453188352,-1606003716,-1098940737
1,2,5,1,10407,-1719693527,1517817277,-124238669,749452143,-1554061054,-2124661111
2,2,5,1,10407,-1974933021,-659083720,-1668288198,-1851633334,-971819019,985352420
3,2,5,1,10407,-1756776079,-981352087,641334569,800588048,1147619968,1523576843
4,2,5,1,10407,-1433596431,1905269270,205581700,786429339,-1065269182,2053767873
5,2,5,1,10407,1919044723,645111181,-921619270,-1273669637,1129389563,1398443937
6,2,5,1,10407,-715464136,-957454344,454922273,508192267,-1923262758,-1027894987
7,2,5,1,10407,1292501976,1871219542,1290771916,-1484773235,1878287894,2062051530
8,2,5,1,10407,2028326005,1917147124,989230044,40796595,-1534494599,-1491246050
9,2,5,1,10407,1587038775,322522523,2000289129,1685057108,1469835543,-346605386
10,2,5,1,10407,1303653006,346255947,-1527602376,2081663519,-610544418,617901597
1,3,5,1,10407,54815593,789573622,-711404070,-644352165,464617514,-378255802
2,3,5,1,10407,-1226690609,897695970,-57471081,2024942588,-474704733,-584447368
3,3,5,1,10407,-1897576983,-1314632429,-444122026,-43596560,566002046,1426997371
4,3,5,1,10407,-170705031,1814582994,-2123903305,1649136413,-323444203,-1626229732
5,3,5,1,10407,-1165193584,-1737213623,532558372,-1053902939,-114905778,-174901651
6,3,5,1,10407,1616481294,1969247710,1994902778,1814025997,-931623818,1915913697
7,3,5,1,10407,525273670,-238407149,389363657,363788403,697372394,1543844508
8,3,5,1,10407,167129900,1294955609,-414944964,-124952414,-1195918516,-805938828
9,3,5,1,10407,-2065157456,-1278024761,2083026365,596388775,-1680096453,243011233
10,3,5,1,10407,-341735532,135761329,1923735947,1293743094,642679605,-1536988214
1,4,5,1,10407,-1264038703,-1674552297,1044350674,1622765697,-918059811,1520562891
2,4,5,1,10407,1885226083,-1702140895,501948820,-931071955,-1015049442,766105860
3,4,5,1,10407,-372101357,342589952,2001919674,1352110823,-2039454214,1166755763
4,4,5,1,10407,-1209727768,-835357081,-1834358430,-1621954814,-1132387881,775787756
5,4,5,1,10407,1203820072,1773895991,-333893399,1397724052,131482304,-1228487874
6,4,5,1,10407,-1622630619,-2082160677,643024461,1463501176,686999031,958940344
7,4,5,1,10407,-464732970,1866853720,1458090782,1589196554,749954034,374188498
8,4,5,1,10407,1132935292,72897240,1620862450,-260679004,-2130616687,168764674
9,4,5,1,10407,-1570480373,2014968805,-1045454568,2064877463,-1525368321,-1516610451
10,4,5,1,10407,973887684,511376791,1574513339,-1981766944,-1285266009,-797239666
1,5,5,1,10407,768460241,1499307130,-562054838,-1710757560,1744686837,-1449303255
2,5,5,1,10407,-1394451045,45542567,1136005519,1280049044,513441389,-979627551
3,5,5,1,10407,-1728881382,-1826127305,-2146779497,-219804095,-1144035385,-360523840
4,5,5,1,10407,-718229320,-1452683176,-617872901,-1219680519,594026674,804127515
5,5,5,1,10407,1207164647,56181212,1548197083,488983117,-2141883627,1414625985
6,5,5,1,10407,-996323288,-574582367,-1828877970,1276629798,-1118960162,-492340150
7,5,5,1,10407,2043929524,1775712845,609506999,1366051642,640566475,-1359192159
8,5,5,1,10407,-1505956740,-1261870078,683370939,-97943735,1042856315,860515657
9,5,5,1,10407,1452791698,-659724764,1214662390,1502127487,1516783712,1615984162
10,5,5,1,10407,1679366078,153696308,140222335,-866112829,-909018693,-1551111431
1,6,5,1,10407,1446583560,-1474263833,-778024469,465071783,1089077278,168469932
2,6,5,1,10407,-236585045,371261616,-1231806497,89166188,-543464112,1075420064
3,6,5,1,10407,1074225505,311516389,852372686,-1611504309,-1023937229,-1863675871
4,6,5,1,10407,-2064859108,-298232437,-153859738,2137322274,-1517936245,2083461236
5,6,5,1,10407,1143757791,-1156823998,1630297710,531046677,-1938668223,-1905568666
6,6,5,1,10407,69387309,1648394239,-752029919,1826776562,-688730479,2094626547
7,6,5,1,10407,1059021603,-1204375993,884605418,2052589736,562203724,-504611988
8,6,5,1,10407,1674024426,1363644691,1948613970,-1489093818,919203379,-1408461943
9,6,5,1,10407,1911595666,-658170799,-244003870,1974856457,-1659990065,-755882574
10,6,5,1,10407,-1414516141,-2008617177,1158147704,-1023829872,-493109005,-1691303860
1,7,5,1,10407,16636615,780756176,-231043166,1797006411,1023241089,-1226465994
