"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,995833768,-1497002472,1626391627,-1234018411,-1935018880,-286396662
8,4,3,1,10407,-347492655,1024882727,-1269631323,-2023983659,-1774339173,-2103459833
9,4,3,1,10407,-1997003309,-945300399,786941669,779794477,1213393759,-1999140525
10,4,3,1,10407,1368574579,-1017208222,705690306,1525155818,116727570,-190721140
1,5,3,1,10407,-1851884445,-461297115,773301075,-845859479,2112312687,1437420329
2,5,3,1,10407,811583238,-1422086547,655729746,377183372,532844356,250276934
3,5,3,1,10407,-186352258,1347266174,-953851830,-249416408,-572219266,1963676747
4,5,3,1,10407,-1322834596,-963236807,-1225805982,-1151289079,-178515550,440928436
5,5,3,1,10407,1634699219,1450051920,679307089,-121309233,1349401939,-1476743825
6,5,3,1,10407,1051178847,640185290,1716733725,-1444533647,-1456034035,1565687674
7,5,3,1,10407,1448903005,-1354773206,-963889383,442215748,-2029515682,-401866662
8,5,3,1,10407,418683311,-1502765750,-133091097,1325715704,1907261639,1291399467
9,5,3,1,10407,1977366629,-395675763,1992497051,-107012296,-1171757402,1973892100
10,5,3,1,10407,1406168991,684940713,-1285606078,-1310435836,2115403370,384713112
1,6,3,1,10407,-2035426862,-1126525886,1354125119,393454897,341478082,453371297
2,6,3,1,10407,597046796,1881465020,-589114997,1028890069,1722050906,-806211667
3,6,3,1,10407,658683949,-1645665437,929778022,-215101881,-784041595,1947024440
4,6,3,1,10407,1978656784,1244759242,1908764044,643614387,-159978123,-888026258
5,6,3,1,10407,-2081197479,-570944202,-1218652330,-389981968,1094679618,-275049309
6,6,3,1,10407,-1040103927,1441055067,-703942831,1451508004,1562807895,-907593536
7,6,3,1,10407,1597001406,276895930,-583716009,-187361543,-1404463075,1801854677
8,6,3,1,10407,812856953,-1115197507,1667602102,1592476692,-369640720,1061603930
9,6,3,1,10407,-53170188,1043323337,791853178,61674636,541131583,1497706195
10,6,3,1,10407,-258392348,-1040827114,1716663947,-145180868,1243540275,1604117044
1,7,3,1,10407,1121473110,-340809787,546220681,-1089950922,-1040764216,-329854596
2,7,3,1,10407,-1482142938,-457409056,1202834229,-249726854,1443491490,1565052707
3,7,3,1,10407,907533380,1113253801,-218638615,1617745929,-274026418,1621505713
4,7,3,1,10407,1382718734,1384546166,919121842,-1094263179,-1695155345,205452139
5,7,3,1,10407,2024847197,798641162,637985135,1063571965,1357531084,-1822485801
6,7,3,1,10407,-351962016,368388143,-2018445434,-780457031,1312440805,-1699049696
7,7,3,1,10407,2009100406,-1565446250,1860752269,1344208704,563137169,1471863447
8,7,3,1,10407,-822917533,695865956,-833446043,-1211103508,-1492055220,-750673691
9,7,3,1,10407,1355147341,560246631,1810364394,-999972800,1449048191,-916613977
10,7,3,1,10407,-1293995289,173105091,-1817752300,702755678,-763482470,2122216301
1,8,3,1,10407,1425307981,-38204507,-2045262494,-1581188052,1159898411,-1638625997
2,8,3,1,10407,-390635483,422426481,-1618643811,-238017927,1619623142,578013794
3,8,3,1,10407,-1279446128,-1466730893,-305826412,-1670210567,-1457743218,192075216
4,8,3,1,10407,-716486564,1809051788,-1153975306,1661703824,1873856665,-366148923
5,8,3,1,10407,-1172625863,1868253499,-1731784316,1616445108,-1343956694,594946086
6,8,3,1,10407,-206514516,-2047866055,-1872174031,2003719667,8290320,1457975440
7,8,3,1,10407,2020142660,-1887803996,-803449803,-1944202079,-1615924909,-1094940852
8,8,3,1,10407,-509156795,1075190693,-537491564,-1348862817,156886429,1991264377
9,8,3,1,10407,79142091,-629710789,1582778865,-788093425,471749026,2141498443
10,8,3,1,10407,1363449931,1882436996,-1585419097,718064635,-551345466,116616788
1,9,3,1,10407,-1316154158,2123360669,858313969,1972012223,-422757418,780618450
2,9,3,1,10407,-365947576,-2059457398,1844738402,-435747304,-1732735037,253280349
3,9,3,1,10407,1104827171,150210216,-13447036,2052474040,-1466428731,-1672975952
4,9,3,1,10407,-1569981727,1295403067,-566967986,1999195652,-1197838237,-251572553
5,9,3,1,10407,-677118408,1731197524,1224340651,-1536275206,931556093,965828764
6,9,3,1,10407,1345649380,-1167387047,-1637273486,1720280235,-1169585855,-1554307613
7,9,3,1,10407,-1820269696,-599577357,-731412971,2116944215,499573702,-647068016
8,9,3,1,10407,1506928843,1388357592,111722917,-1927264355,-346475625,-1103917190
9,9,3,1,10407,-242629218,-1821999924,1111230401,-734756528,-2061261319,-42004252
10,9,3,1,10407,-1081084808,-21152156,-1791351287,1109612370,1753059662,891092585
1,10,3,1,10407,953010224,347869351,-1211067635,-1195202263,-889582025,738949516
2,10,3,1,10407,-604472662,24093755,-1724104547,-1129155636,-450348956,1302706445
3,10,3,1,10407,1081392464,-1669028652,212942046,-2129129657,-1433385441,858962586
4,10,3,1,10407,-1566768924,-696287009,-117960479,2052175113,-79138832,-147541973
5,10,3,1,10407,1874161687,1917182819,728283079,1544593514,-2015717679,261115955
6,10,3,1,10407,-1772747942,-1928430231,-192845008,-451430076,-1977494695,-550352263
7,10,3,1,10407,312521996,1697033078,-1261574950,-630242235,-2012250730,39573669
8,10,3,1,10407,-2029386668,-2047061171,-1959917701,-1859163552,1446879137,238995730
9,10,3,1,10407,2073526857,1245648702,258069768,35860420,-1084014682,-1106580973
10,10,3,1,10407,-551055816,-1904220898,-205790445,-1673293289,-2034453964,1511668358
1,1,4,1,10407,-703982788,-1047527702,2123432419,504710945,1719249145,338685978
2,1,4,1,10407,-1049524818,-1606598708,624081608,1480287003,1282697521,-120960025
3,1,4,1,10407,1141569511,1476699522,862397175,-1640888925,1099521262,-1146063639
4,1,4,1,10407,1070742506,207204372,-650632524,-845755176,591849470,-614184289
5,1,4,1,10407,365320067,-1716646697,1303382743,-1990975418,393551166,-284132714
6,1,4,1,10407,1282893727,2031797448,1709424694,811907182,-1449326560,1751517413
7,1,4,1,10407,1030206217,1089968351,1996246287,1952214908,451900830,463129101
8,1,4,1,10407,-1023084368,-411397365,-1000530416,-1296634133,1762271019,1033659112
9,1,4,1,10407,-1743647163,551074835,892034127,-1528645992,-907904541,-680892239
10,1,4,1,10407,-1791628534,-783437616,-394812505,1684827793,-29307309,-906393729
1,2,4,1,10407,707495096,-1150813151,-375478332,-308696965,1701033622,-1749480947
2,2,4,1,10407,1031870061,-1780062668,-150564103,-2142366665,877248137,-1849077440
3,2,4,1,10407,712794038,-374195273,-1786829004,1507937321,852766351,-552523890
4,2,4,1,10407,1691057057,324857316,2070877681,-1668202210,1867983347,1220596999
5,2,4,1,10407,-2112227335,-2100710658,185199808,-1113930425,1284528524,-1106571257
6,2,4,1,10407,1703860681,44077285,-891747868,1107430446,-165869063,1157241063
7,2,4,1,10407,1883158537,1369808391,236138367,1234763374,-560925987,-1427238848
8,2,4,1,10407,1630672432,-1895213483,-1751093619,-2087073972,552679342,142535118
9,2,4,1,10407,1016143293,674329794,1484608288,-624100431,789496307,-1046155855
10,2,4,1,10407,550859935,1892406466,1317553932,1160041178,-893450694,-1862260188
1,3,4,1,10407,-1775783144,-1892454225,434001565,84017809,-1716261583,-1748843102
2,3,4,1,10407,626974210,-1381173485,1868451031,-486424400,-188420670,273672717
3,3,4,1,10407,-171147333,1560502302,1895321378,1315151716,-1201659161,-1502135619
4,3,4,1,10407,167447223,1069886205,-1849884399,-756630577,734243107,-301035788
5,3,4,1,10407,1347583710,346549982,1229098804,2018658917,-538694700,391721937
6,3,4,1,10407,-1101594699,24901567,-162593456,-1786094221,617557218,1915209544
7,3,4,1,10407,-586205717,-1891874875,615968897,287554423,200450797,-133217432
8,3,4,1,10407,1159779608,-1922439953,-1309508861,1750844443,-883604923,-2025511020
9,3,4,1,10407,1627926946,-835754120,-1293337413,959662935,-1122193209,681626205
10,3,4,1,10407,-177474316,1369644895,-730933723,-16277276,413001259,1180520733
1,4,4,1,10407,1262696543,1692563257,1443557679,-1564572507,-1158518923,1810609912
2,4,4,1,10407,-1327885384,-1517822537,-1825332525,-669847903,14258443,-1331005848
3,4,4,1,10407,-355383758,1672293489,1589915022,1933719366,1705573496,-183271329
4,4,4,1,10407,2141580929,448939516,941010069,-1456660268,-870039105,281351558
5,4,4,1,10407,1431511510,1040227039,-1437817995,-924512101,-1597521330,-805632253
6,4,4,1,10407,-183998618,1511045172,1944527891,-547035435,-2898676,-1384855443
7,4,4,1,10407,360262877,-93517196,-1233427007,1004441802,888613563,50976165
8,4,4,1,10407,-1809876089,-2012847918,-624115563,551851627,251995413,-1453804388
9,4,4,1,10407,-521046208,-1128348053,-1226049859,-962612353,2100580690,-566645032
10,4,4,1,10407,-1350671984,-1187969930,-128632659,-1360270942,-580616628,1246084366
1,5,4,1,10407,-654131033,1886791435,1645636752,1779706980,-405491175,1873762726
2,5,4,1,10407,104758197,875974311,149853619,1875994932,1668700001,29028175
3,5,4,1,10407,-1460646197,1082760553,1949854008,-2085065756,-386340580,-873043409
4,5,4,1,10407,-377021408,-1517526895,-111399563,-440953034,-12790930,-1546112673
5,5,4,1,10407,-748488164,-1752874300,-192188245,-54998588,-1853792118,1984982707
6,5,4,1,10407,1289178826,-288386714,-1339453351,-1778644897,1490339530,-204016539
7,5,4,1,10407,-607485066,-1910845826,-588687223,919191101,-1067306813,1049265794
8,5,4,1,10407,-1435696967,-922188459,-2068421759,-1955405990,1246053547,-2078153226
9,5,4,1,10407,-739501296,1912295210,1462375025,-2100993545,-1400176548,-992031672
10,5,4,1,10407,1894990388,-2033167986,-1740378398,-1486620971,1040171346,191941219
1,6,4,1,10407,-589717350,1866871481,-1900889059,-1152625952,525341623,-133004340
2,6,4,1,10407,1179856005,2007822980,1260171346,-667395008,-1949867308,28388510
3,6,4,1,10407,-616730522,-2108681551,-1340234408,-1745038253,-1809186048,-748518492
4,6,4,1,10407,-1193243738,1896710855,-568002731,-1981953960,52662698,-1166801736
5,6,4,1,10407,897562128,1944827303,315840172,-1553540867,-1503237521,-87357874
6,6,4,1,10407,-1572428440,1818229938,-845643304,-2097573830,-541824642,-1140998243
7,6,4,1,10407,449396515,1086639739,465057867,-1550732422,950514056,682538921
8,6,4,1,10407,1675836219,1994627524,1921526018,1593997474,1868381243,-1384463650
9,6,4,1,10407,-1959269170,-437051038,-181594097,-31666748,678046548,1964319395
10,6,4,1,10407,530526588,-454853044,382284769,-802734702,364569338,-531071448
1,7,4,1,10407,-670229013,614962982,1486955505,-985522365,-1340448024,1145862643
2,7,4,1,10407,2106022944,-1095016040,1014187359,1304421553,470243424,-1886980156
3,7,4,1,10407,1612703528,391946645,819875099,-408575830,-206177348,228031927
4,7,4,1,10407,-873418852,2004629222,-1216385888,878142903,-1799958234,2039768043
5,7,4,1,10407,179986336,1106270033,-1794379023,-793525468,-883436265,-1368430495
6,7,4,1,10407,1862055914,-1329013583,-1107791697,580516954,195124760,-1044537529
7,7,4,1,10407,2003877350,19090382,-923095306,1739757615,763391230,-997067851
8,7,4,1,10407,-120467883,908727730,236140636,1843997145,1501727694,800904933
9,7,4,1,10407,-83710290,2088349053,-1421506048,1849545700,-1803871602,937544426
10,7,4,1,10407,-1830507343,-9294328,-449709004,-1368855983,1548442063,-1355284494
1,8,4,1,10407,-565969979,1193170645,147743829,929787979,-281326258,1121476575
2,8,4,1,10407,1813884561,-149968241,729092595,-891758488,-1899972891,-1994943951
3,8,4,1,10407,-706572059,1048852891,-1296993331,-195223944,-1585171896,-939983327
4,8,4,1,10407,-1718546504,15602649,518618147,659083322,96162384,-2114693349
5,8,4,1,10407,-380155757,1554496800,-899476468,-1020812793,626941701,-1313825482
6,8,4,1,10407,-965290132,990006553,1724217759,-1977764805,-700443804,-1612593243
7,8,4,1,10407,-1668211929,-741944861,380305482,2130322758,2103407406,632431106
8,8,4,1,10407,843924490,1351993033,761837194,1429620142,1214343665,1599377322
9,8,4,1,10407,141677062,438945025,-517267185,-37365677,-660313241,851514364
10,8,4,1,10407,-839390146,862948222,325390728,283584691,1055114404,1070140700
1,9,4,1,10407,1327633832,-200455488,1551873759,-1981246019,-1375569200,-1327366629
2,9,4,1,10407,1951020488,-42479187,1615912389,922308870,-2047032338,-1023012581
3,9,4,1,10407,930592889,1325366808,-695719989,-973069682,-1839976919,-1327054962
4,9,4,1,10407,1643699934,1658683219,-1059875145,471155969,-1980218856,1208371461
5,9,4,1,10407,-1177940565,855387272,881080154,1100769031,1486404048,-562721922
6,9,4,1,10407,1021680881,-476346383,1373184033,-1516369096,923672854,-1955887909
7,9,4,1,10407,1366854881,-996023745,-1872539898,1466009576,-1686925919,1476952459
8,9,4,1,10407,66078301,-323630093,1673440118,-121617232,-1783782466,537467743
9,9,4,1,10407,467862678,-549958454,-1171016212,1164833135,860537303,-74430317
10,9,4,1,10407,184720967,275850647,-707346708,-196149482,-1950714347,-1597041209
1,10,4,1,10407,1890234645,-284959504,1045062175,-605357649,-1712196038,834894108
2,10,4,1,10407,-1976043692,-1820723110,-968668525,-369067131,-410078853,-411493440
3,10,4,1,10407,-1848577981,-579242589,-1758975730,-1390306336,-301844486,2037889609
4,10,4,1,10407,1385111026,-1789404114,-1813475,854261472,711719061,362517535
5,10,4,1,10407,-1855509262,-299024578,50993712,-1678887534,159638573,-1564999316
6,10,4,1,10407,-258566874,201463178,-914328625,-1479890500,1035442026,482400909
7,10,4,1,10407,1902481774,-562092963,1365212390,-1246252972,654914253,586204111
8,10,4,1,10407,-1997145424,1608767196,422718464,216625709,1503509345,-1934174469
9,10,4,1,10407,-1684159808,1137049272,1801357372,447638040,739355496,788667623
10,10,4,1,10407,1181895321,1238834678,-1776186042,104357569,-356228706,1866894891
1,1,5,1,10407,2047390639,-2127672024,-1614210126,-1743825157,1171851938,-2123567816
2,1,5,1,10407,732043682,115906520,-272779076,430814887,-681019048,1511834355
3,1,5,1,10407,-946416145,-62541580,-410948397,1336270465,815498460,982609188
4,1,5,1,10407,-307481378,124935754,266055708,-1956966990,1527695238,344509494
5,1,5,1,10407,-1828106394,-1750566480,447912525,-1668463058,-1162033005,-1195780843
6,1,5,1,10407,1936264538,-832157182,-1102444538,-795942154,-1377824830,-461154074
7,1,5,1,10407,-1501143675,-787689641,2018130060,-1988705031,473006614,1861730731
8,1,5,1,10407,-1954251400,-104358112,-2131705299,1744545819,-687913850,-2064049395
9,1,5,1,10407,1161917487,-580201983,1377684756,587269741,-1914899349,1949100354
10,1,5,1,10407,386125405,-727758378,74728637,-1822351808,373343449,366076589
1,2,5,1,10407,563336739,-397104075,1267400772,-1391650647,1536315319,-668943404
2,2,5,1,10407,-671467602,-1689521448,-1382693292,2001074299,153482478,812314528
3,2,5,1,10407,-2089461119,770385161,-4561382,1697154356,-1930969123,-878860592
4,2,5,1,10407,-58517864,-1103880113,-335537575,226756907,-234818902,-1121677003
5,2,5,1,10407,-132321899,1486331016,-1920664476,1819850738,-1514566101,826629428
6,2,5,1,10407,1733741762,986300763,-467862528,-1694122963,957334651,-939757232
7,2,5,1,10407,-2020722353,372788212,2100486989,-414367822,1147858765,-191477022
8,2,5,1,10407,-374464427,117623759,-2139983362,-1520179754,-2059897119,504633345
9,2,5,1,10407,489751206,-298442501,1705916879,-440666185,-1747645718,-1437980426
10,2,5,1,10407,849988644,973983403,90478534,1469939111,-836168890,1897480825
1,3,5,1,10407,-39786309,1619887206,1203019999,-1007640309,72205336,-1118283306
2,3,5,1,10407,-841545264,-1845749932,618821937,2102625045,92578404,-603184240
3,3,5,1,10407,-687329393,-9966243,909351293,-232844838,-180677155,-1194069026
4,3,5,1,10407,-1108396520,-260839219,-382158210,-1360951888,1501140645,-581935961
5,3,5,1,10407,1468717636,1017729357,645503521,-1169790112,-401171875,-1966414977
6,3,5,1,10407,1455002765,51739169,-268234456,1294921696,-1372186972,-1199018945
7,3,5,1,10407,-1036358319,-1277342826,434766733,-1896613097,-103501238,1495375355
8,3,5,1,10407,-1603078315,-1960500168,-789229143,-2098045300,2094327660,1189825704
9,3,5,1,10407,1072735448,252095373,242687320,-1697158633,843923767,1261634617
10,3,5,1,10407,-1607728587,246315874,481574147,-877306094,-1706041732,-426463229
1,4,5,1,10407,-135224924,-2132040179,-1252874433,113889192,-318982154,1555682839
2,4,5,1,10407,1077867371,-1686762653,-1824921203,1490076546,-435013862,-417026734
3,4,5,1,10407,-711564124,1917458477,117544243,1428676310,1710882583,438863549
4,4,5,1,10407,-900502821,748946230,-409652196,1048051871,284849725,-1249091625
5,4,5,1,10407,148009637,1415007950,180915387,-2064246738,-1887812154,-1996449759
6,4,5,1,10407,1737420005,2056532596,1461068042,-503025032,1776775951,-1692499923
7,4,5,1,10407,-1010736334,1759405637,314224662,1034791403,913313708,245342397
8,4,5,1,10407,-1846903483,1187707652,1541385127,119083176,-1809111193,1248070695
9,4,5,1,10407,726342106,1817215293,-1432417928,-1601699700,2121700343,1335820232
10,4,5,1,10407,1486204704,60323834,-1906401240,572222825,1755168167,-1762406445
1,5,5,1,10407,1241806847,1940503621,1639864282,-1506281549,-465899652,-1498079294
2,5,5,1,10407,280070845,904613217,1211950621,1043300198,1753167245,1566118783
3,5,5,1,10407,491407017,721271015,1100277579,2143723801,-2028876106,-538083152
4,5,5,1,10407,-372110276,1458140735,147224052,-847095843,1239124013,-2068830773
5,5,5,1,10407,-28414075,-825656161,520926904,-259795623,-1228678032,1874064780
6,5,5,1,10407,1646826883,1536979331,2102592702,56571953,1582983264,-1138229843
7,5,5,1,10407,-233198020,1449054416,1360453006,-339986779,724004698,113935249
8,5,5,1,10407,1647930668,-1708277463,1780861296,-1749752636,-1216583655,-1758657267
9,5,5,1,10407,981426422,577931739,972578300,658595319,1504231974,708880145
10,5,5,1,10407,473849011,-947165939,1160090227,-1339842720,-2012921288,-1939992805
1,6,5,1,10407,103189264,449999015,804162962,-1316725588,-1428577759,-1476757747
2,6,5,1,10407,1227886333,1106026683,1808120539,-1666422224,753742351,138328613
3,6,5,1,10407,291503211,116821637,1522710206,-1577694124,-1924475190,-217190349
4,6,5,1,10407,1024993344,1109635924,-1204558880,-1950660982,1236350275,-112416728
5,6,5,1,10407,-2088091446,-79022509,-749678904,-273085709,1243242294,-186703400
6,6,5,1,10407,-862406930,1196931249,215973690,-1210336996,1328417570,-342191749
7,6,5,1,10407,-1674203497,68992408,-1131645997,1661088675,1960508983,-1398901194
8,6,5,1,10407,918509366,1311889981,465749948,-70339926,1872860719,1762652987
9,6,5,1,10407,-709060038,-883210131,465975866,-1276430889,-107181533,190320633
10,6,5,1,10407,1014915620,1201371545,-980961967,-426924974,-1549478474,1014098489
