"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1165915149,-26884641,849166994,-930969245,799940449,-1094178662
9,4,3,1,10407,-1253593575,-1855881922,784910676,-254173752,-171219593,859829879
10,4,3,1,10407,-1809450215,-2001614846,1944728400,276313452,-1394586650,216902391
1,5,3,1,10407,639159419,-192504686,527547045,1177704522,986583705,-522792540
2,5,3,1,10407,-129169660,117478036,1395038444,-1752711902,2004955324,332546910
3,5,3,1,10407,-1335799513,-1694087712,-820215439,-1195751883,1783107997,510725624
4,5,3,1,10407,178892314,1978409898,-1597668810,-1244816382,-525830887,-972326367
5,5,3,1,10407,-134100861,1895794442,1776684965,-1797665102,1806060514,566992868
6,5,3,1,10407,1748458583,-1467718962,803840024,305851416,-167254000,2058908116
7,5,3,1,10407,330149942,-1518410811,272237605,-1059037172,73210391,422181033
8,5,3,1,10407,1634682504,916569578,-546392415,-913301502,-264685718,-148229354
9,5,3,1,10407,2051097236,-1946528148,-1548150339,1967455324,974290684,-1085995688
10,5,3,1,10407,415138591,75386857,235392454,778217507,-954025129,696331451
1,6,3,1,10407,990573331,-1901596317,1600851847,-485467795,445164198,1549260107
2,6,3,1,10407,1865856617,-180572178,-188325421,-1188744237,-1172042490,782268577
3,6,3,1,10407,-1374937598,1542569577,-668148130,70550855,446077657,755999733
4,6,3,1,10407,2111354658,-910023899,449626604,353752739,-176065136,-439113120
5,6,3,1,10407,-1415571432,-1911237161,23927971,-641154074,1518309423,-1735632017
6,6,3,1,10407,-1443364886,163447243,-243372871,-1064449089,-2104896091,1221410633
7,6,3,1,10407,-169377011,1814725760,-1994458323,1961158017,229412319,206858693
8,6,3,1,10407,-1812455291,876854817,-642109374,67811887,-299161793,-1084136287
9,6,3,1,10407,-1410222695,1222308522,432333947,-856725541,1623407054,655962922
10,6,3,1,10407,-1071925483,1660548649,-1887412311,-535099572,-853221005,824926028
1,7,3,1,10407,-1084654120,-2018696087,1062140354,1581008241,1564760187,-1466426001
2,7,3,1,10407,1283950709,258434497,-878443191,-1482618465,1234909322,1156933120
3,7,3,1,10407,-319480305,670546552,-1809761213,-275930775,1254002807,1932189801
4,7,3,1,10407,-1578060147,-998862300,-636221810,-589945496,-1012229652,105468734
5,7,3,1,10407,1016905652,380852325,512317810,-151212538,1948574906,-1468410201
6,7,3,1,10407,25446311,-939069912,-630676541,182999543,-1182278436,-1639355149
7,7,3,1,10407,887264760,-580411014,-1480848009,-202284223,-1360001263,-1953386723
8,7,3,1,10407,195872519,1220521986,-1007584197,-1296315011,2106751094,983037495
9,7,3,1,10407,-2017183433,2085743653,1859911183,-208628978,1762679168,505055678
10,7,3,1,10407,-72564797,208072675,457006935,328230,29368186,541920956
1,8,3,1,10407,-1142158268,1416585409,2028891722,1073690918,-786663600,1820547139
2,8,3,1,10407,256658615,1826578008,1807485439,755019555,-1752747285,1157205338
3,8,3,1,10407,-332035065,-1656329327,537872907,-2100031200,-449863851,-918378889
4,8,3,1,10407,-372558968,1576924559,218815510,1505051207,495362946,-2103093665
5,8,3,1,10407,1507014499,-1053588300,25010480,-340296933,1563355670,-808932480
6,8,3,1,10407,-2120388218,1553711529,830447659,383029688,1006561915,-168386209
7,8,3,1,10407,-1034482598,-619370717,495049845,271749549,132776823,670254744
8,8,3,1,10407,2005240520,-1508630420,-988879829,-975032759,276346074,-930899724
9,8,3,1,10407,-1242527876,101884235,-1718834595,-1212373498,570585031,-1057022967
10,8,3,1,10407,1930910472,-135321187,1069095420,205649006,768033000,-1861269820
1,9,3,1,10407,658926958,2014629752,-1046188197,-1949929340,-1743287425,1497011436
2,9,3,1,10407,-1478258035,1111135838,-1116814201,1129195876,-291568679,-1343296523
3,9,3,1,10407,1279004406,2109147067,1702818993,-1546674726,1774573720,243797086
4,9,3,1,10407,797353142,2123419390,-485651457,-340921115,-306547228,852993791
5,9,3,1,10407,1788991996,-1831447244,-801759485,-1971197063,1049654258,-605482295
6,9,3,1,10407,-1884125254,-295696533,-972382621,1041137396,271640674,1136506301
7,9,3,1,10407,-1908258888,-189220803,2100583636,131643287,1373259375,-592387327
8,9,3,1,10407,-64375845,-245895400,-611749475,1769417776,513862080,2048002112
9,9,3,1,10407,2137615456,-1015546666,-537061576,-1215404132,-1556709129,401602690
10,9,3,1,10407,1178551572,-2120440372,-437163946,300954518,1578572461,-88603756
1,10,3,1,10407,-324426855,-1253479958,621173912,-774050651,488865344,2043072738
2,10,3,1,10407,2072681107,-1888346594,485916527,-2031788073,517768264,2086731947
3,10,3,1,10407,-213701799,455938344,-421305409,1093172437,-1328282607,1255989920
4,10,3,1,10407,-546513866,1344798166,-1885723324,-1462578404,-561427737,-1376247619
5,10,3,1,10407,-1346464597,-76425381,-2128381909,-1701340098,-926495331,1750406293
6,10,3,1,10407,317352709,-1106572101,2134267505,-1433702606,1905791138,850857366
7,10,3,1,10407,-929640505,-8495697,-351471194,-637764540,-364255790,579567013
8,10,3,1,10407,-1411241921,-223308952,-495132603,-1657036467,1277384647,1581505262
9,10,3,1,10407,555413390,-1434464059,-1996296405,-427791480,1715896059,-95804766
10,10,3,1,10407,-605588970,-1554921914,-1807278578,929900572,1127340294,-749113707
1,1,4,1,10407,1341117744,50487619,1155624009,1794194782,-378619764,1897325340
2,1,4,1,10407,388812850,522974713,-996218783,584961646,1556234456,1628967672
3,1,4,1,10407,823017328,-1246354445,464857045,1983861837,-586140436,-586330060
4,1,4,1,10407,807295116,907598345,1627037497,1072978726,-1241893993,80350862
5,1,4,1,10407,1107207021,990281731,-506504517,457528999,-1076434769,-1905115088
6,1,4,1,10407,1548424278,-1612264724,-1655011787,1962693102,-170934564,-2107898603
7,1,4,1,10407,-578000599,-1749759499,42638099,444069360,-446521427,-1788609699
8,1,4,1,10407,-80706110,-529802984,-478075157,-850843554,259459086,2020794864
9,1,4,1,10407,-527449659,1873140725,1908473054,-1704017673,-1064334860,417141261
10,1,4,1,10407,1056167457,-68317712,1560300444,-2138707727,-703905987,1002806989
1,2,4,1,10407,-1263436998,44887782,-1760171800,166634353,1662065369,-1476603547
2,2,4,1,10407,409265359,2696773,1320582317,798513188,-2079219840,1743397024
3,2,4,1,10407,1172442451,1396403923,1658878486,-1147781943,880293941,352177710
4,2,4,1,10407,-1252269111,-488409317,-1747906579,236080006,-196198109,-1761112526
5,2,4,1,10407,-1854055786,835184059,646778396,-1124321162,1018683238,-1348956249
6,2,4,1,10407,2031802455,210712009,336192302,-573691553,-1948641524,-267656924
7,2,4,1,10407,1609082661,-391085260,-1551887080,-763100080,-68588746,-2087382912
8,2,4,1,10407,-1927157601,523934774,616147841,-1012244963,-44822661,-981335825
9,2,4,1,10407,-730949133,1642271076,-561236412,-1308260833,1713880503,-604659891
10,2,4,1,10407,1037464764,-84765029,-1899747068,-817180518,166385049,-498899904
1,3,4,1,10407,-1340573958,-66775053,1073521044,390031575,-1884673281,-1588893542
2,3,4,1,10407,-1159470912,-1178213779,-1693650035,-2025127068,913711181,1387827655
3,3,4,1,10407,135246452,1116490930,56986622,562194857,658871195,996240472
4,3,4,1,10407,-2136976199,347176703,-1200251809,-1257693403,-1440449890,355265940
5,3,4,1,10407,-2124275103,533181279,956554547,595044999,304549446,-1969511255
6,3,4,1,10407,2088849659,1324259372,815597224,1074423706,2140366376,-341592973
7,3,4,1,10407,-355679380,-1704622086,-634862251,1243465997,1667752403,-1234437585
8,3,4,1,10407,-353254610,2076739633,-265806958,-895204950,-749506678,-692694277
9,3,4,1,10407,1653809736,-930076986,982984545,997757792,-710316487,-890450505
10,3,4,1,10407,1437385251,-1432692545,1985927668,692331175,1833787483,-759785718
1,4,4,1,10407,306164316,-1507501600,-1372510284,-1072882674,-1712749110,2115631626
2,4,4,1,10407,1297655795,2132456361,-459285905,-1046889385,-1160637841,493230571
3,4,4,1,10407,1582498804,-1402849115,1417252878,620083176,-1047654299,713868344
4,4,4,1,10407,173336169,1685347044,-1317025978,1921060677,-805829259,-1821924837
5,4,4,1,10407,-48894900,-1134776516,-294536814,155536579,37875415,-1949053718
6,4,4,1,10407,1670944936,-1670363532,1740369197,-211752630,317136587,1719206597
7,4,4,1,10407,32040133,-1621709428,1535929704,1432540805,1481720479,-771403417
8,4,4,1,10407,2089572007,-1212092811,-16891372,1153128492,-1362093029,-133543513
9,4,4,1,10407,699716822,-1426861426,-1171958709,-1483269325,1508413384,-895621231
10,4,4,1,10407,-1429954356,-587764148,-39687940,1235299005,-493018597,541592799
1,5,4,1,10407,1352316411,1662302188,-719034752,-1104004577,1663641453,-1159603071
2,5,4,1,10407,-48092205,-450719300,72755603,-894931028,117832680,-829660639
3,5,4,1,10407,-1182125243,-1531578722,973729528,2036294010,744484338,-1792600071
4,5,4,1,10407,807893318,1624649434,2044211635,-2055264478,1571254857,-1144823318
5,5,4,1,10407,1572072975,-889026003,586762781,1528322973,-1073861427,-39401679
6,5,4,1,10407,-2072948752,-131637615,-1598166748,187093880,-552522366,-600785054
7,5,4,1,10407,-2014556790,-1297533582,117995724,-1053527001,392321357,1860974954
8,5,4,1,10407,-2062558799,-738130440,1005487413,-1517216061,-172782616,1768399066
9,5,4,1,10407,-900382549,-1605642519,973202363,-1080033784,132116478,418458732
10,5,4,1,10407,1170302025,-1151387616,1059600465,703232404,567115039,1289832514
1,6,4,1,10407,-1172321672,-1702324743,2049694617,-1831414325,798782225,877981026
2,6,4,1,10407,594344841,403897887,757097764,-243116652,1756848047,-1974212148
3,6,4,1,10407,1443969760,1871354755,97588662,429876010,-699972870,367073060
4,6,4,1,10407,-1362798471,34912203,1398407321,677696605,2074674081,473246378
5,6,4,1,10407,529621677,1943813775,1761276839,1887344430,-865467348,-9373635
6,6,4,1,10407,-1260234522,-1763024443,-1398615337,-1057819329,963670151,464554105
7,6,4,1,10407,860071416,-106080821,1119336273,1254383971,1302225618,796733892
8,6,4,1,10407,1762600481,-119534976,1346148011,-648678491,-1586257531,1464230448
9,6,4,1,10407,-688222936,-2096683993,245727075,-751001426,957465210,-827756462
10,6,4,1,10407,-1552189805,-2131884832,48099815,-2049606807,-1828851012,365240133
1,7,4,1,10407,1321548726,-1614749711,-874634877,1284275041,-847498578,-1866443678
2,7,4,1,10407,112314419,-929755066,-225351827,-1704678087,-2123084133,-1529224101
3,7,4,1,10407,-469918392,1439678380,-83671526,171560475,122426153,-1658639800
4,7,4,1,10407,118521441,-945329795,1150374515,29569105,-1393472450,760602069
5,7,4,1,10407,-4545654,522295434,-449325690,1434879789,-423975178,299445849
6,7,4,1,10407,-1612281699,1947837843,1729992334,-17897576,1412311772,1998352263
7,7,4,1,10407,-7184325,-2069007792,829101152,-1163690899,-1319971343,1603069345
8,7,4,1,10407,1476636386,1383778179,1097464057,1405830345,526000171,-909744156
9,7,4,1,10407,-1053621308,1739657730,-858913917,1217649218,287759185,-1567541339
10,7,4,1,10407,-484823133,-1941779959,-131767538,-1662842632,-1309817264,-59019387
1,8,4,1,10407,1891415498,-1398899604,1092659295,1883460172,1184202880,866066757
2,8,4,1,10407,-1188183826,348962627,1042128300,-357784570,358165132,47493689
3,8,4,1,10407,912531777,974029501,-180223523,-1248020397,-1466005697,313720214
4,8,4,1,10407,37625228,-2053121858,2030113156,58794877,-1456512497,1065674756
5,8,4,1,10407,1204167853,-1410521105,1446632953,1418158692,-726367233,1554589487
6,8,4,1,10407,803937915,1949993839,148198274,-686278668,-1468108522,1107593175
7,8,4,1,10407,-360660178,-1436593339,1489030334,-1755361198,1296597450,53864735
8,8,4,1,10407,296411546,2021792413,-321937804,1155438562,-2048969570,353464645
9,8,4,1,10407,-255067982,-1629797008,554089691,141637501,-781787186,-353920939
10,8,4,1,10407,-165798460,-2134288914,-1490351205,1272287882,1982606496,-2008412995
1,9,4,1,10407,-197526585,-1761557673,1788668897,-2052878472,-497375153,714962467
2,9,4,1,10407,181475346,2002036483,759095010,-1051461307,146020685,985862255
3,9,4,1,10407,-1978099226,150615157,-286221596,1270715074,376630352,1464927851
4,9,4,1,10407,-686402852,-1938157534,2019080593,316743180,-646474809,1122509181
5,9,4,1,10407,-1843225633,1366444760,1946371094,2427667,-418456151,-1611857740
6,9,4,1,10407,1505063965,1957791727,727262877,-700316228,-1516192072,-2031124855
7,9,4,1,10407,-1228336557,-700008625,345936691,-1145991203,1581501088,-1443759984
8,9,4,1,10407,1884691132,1650242201,-1330889830,-1476776180,-1087329903,-1223203827
9,9,4,1,10407,-1767336465,1983953584,980004130,1943144846,-500466646,-1980041174
10,9,4,1,10407,-623945455,-1746117844,-1969883580,492672154,-209057177,-1011825508
1,10,4,1,10407,1046095288,-927136802,-2092581513,-859962718,1047811683,-1006062171
2,10,4,1,10407,209646741,-2049812270,-1642721958,2147000737,-1444642818,-691835186
3,10,4,1,10407,697015996,-489785045,-977491917,1071279687,486786511,-1191913691
4,10,4,1,10407,1167372909,-1156788036,-990985505,-754076292,-1257110205,-847404961
5,10,4,1,10407,-268022091,-270257803,-1708883398,1598881030,368509529,1850129272
6,10,4,1,10407,704283528,994701706,-98431794,730541234,513225738,-1898087974
7,10,4,1,10407,-1803841923,-974233809,-550132716,-2093477243,2016214771,-1778645402
8,10,4,1,10407,1750165469,-222214123,792355708,1827122620,-1222194040,1164527088
9,10,4,1,10407,46453442,-893477767,1394075322,-715045228,-1449845803,379086513
10,10,4,1,10407,1284298791,1927015562,-1651026619,1284087556,-1444546927,-519816466
1,1,5,1,10407,295011227,-1532820575,1834503605,-1536753053,-1205309049,-758831516
2,1,5,1,10407,119741390,54248905,-724938486,1439019386,871043639,1182175737
3,1,5,1,10407,-1305091629,-1055393145,1400092722,924338717,-1666520808,-1895913934
4,1,5,1,10407,602022985,-2045217894,866833391,-1200693295,-793942094,1913092571
5,1,5,1,10407,1152786507,-363510108,978499039,-1965371926,-483240991,686205441
6,1,5,1,10407,-1268373109,-1832877010,-102506069,521396990,-162965634,606701962
7,1,5,1,10407,514979812,-640717140,458211388,-536867024,-1809093212,465025021
8,1,5,1,10407,-1735052077,747559862,-865489489,-839086022,-926315992,16453551
9,1,5,1,10407,1687828795,488878715,1427417491,84911886,390356801,954977927
10,1,5,1,10407,640553289,-1924849934,-146036892,-2073497819,-1319520701,-1064313881
1,2,5,1,10407,-1400831295,559376318,-557831330,1296829453,669434039,-1079944493
2,2,5,1,10407,1097546625,-1778524904,-1132208263,374951321,171436747,1804315473
3,2,5,1,10407,2098349212,771377977,-1263764745,-2045709602,-1653817633,940058896
4,2,5,1,10407,2077707237,730236915,-2046419077,-996529811,-511834074,1237429415
5,2,5,1,10407,-2019933174,-799542725,807122893,-1216207358,-2027141825,238529916
6,2,5,1,10407,1995747505,440110874,2064038266,-531970180,1831567257,371173844
7,2,5,1,10407,188113906,1413570487,-1334000798,-1505971723,1812523456,1995547997
8,2,5,1,10407,-225693948,1315996912,1102527923,1645654321,-1845674528,-415405339
9,2,5,1,10407,-1158490821,1827447815,504837250,-1196941872,-2074988206,-2094480076
10,2,5,1,10407,1889450392,-962876315,-1293174434,2071490243,-287037768,33478873
1,3,5,1,10407,1017252944,1267811437,-665187742,-403230648,-1847353578,-1513878838
2,3,5,1,10407,1217718645,-1982671881,2031315974,889318409,-1484447328,-634818973
3,3,5,1,10407,1579856671,-781265390,1677138420,-1862732449,217400809,542315299
4,3,5,1,10407,1643409738,1305417729,674202021,2131639259,-1195046852,986649035
5,3,5,1,10407,-752838597,161890461,1343754494,-327193369,1119456916,551543892
6,3,5,1,10407,-1613798713,162038166,-1115452243,1297994821,796661104,-110916779
7,3,5,1,10407,1547893536,-663579309,1947545245,483413272,1599590549,1709305354
8,3,5,1,10407,-1728438361,-1056788645,-1814188033,1953063997,543663946,613719371
9,3,5,1,10407,-1796461641,1162289851,931539283,993557451,-1828696950,1338209277
10,3,5,1,10407,291516248,-433513792,-808083183,381274169,-1359429214,749093
1,4,5,1,10407,1469224985,-188461866,-1946033323,-446875118,1749361830,-1123294103
2,4,5,1,10407,-1971147529,1213135098,1798400011,-274183308,-506771628,523569776
3,4,5,1,10407,572315319,-420480483,2078238396,724567440,807629159,1850263263
4,4,5,1,10407,-198413327,1441867710,910033820,1122898120,269043648,-1717125312
5,4,5,1,10407,367867519,-1166431890,1235217891,1690357290,-892370033,1256161135
6,4,5,1,10407,1396494216,1493516129,34675891,1332670543,1662777364,-1041929167
7,4,5,1,10407,230095899,632770609,770895656,1086080719,-1116600535,52554255
8,4,5,1,10407,1891271874,-588569126,-1730318897,-374676325,-357222476,-607727554
9,4,5,1,10407,-507344085,-595450676,-1067800486,-1075958428,-494621052,92891574
10,4,5,1,10407,-457767752,761534490,172636353,-1554026444,-411845170,-1792584415
1,5,5,1,10407,1648995949,1500789988,1057252557,470173550,-1007950864,631061927
2,5,5,1,10407,-56370238,-831069482,-1471045566,-1708450062,-1298051588,1907999222
3,5,5,1,10407,607455393,-1787550343,-1757365834,791875068,-1907994333,220350681
4,5,5,1,10407,270444943,-669384804,637902242,1228470838,-157523511,-1931739880
5,5,5,1,10407,1277871260,-2077014002,-1149749497,-286257144,-1191577376,124152264
6,5,5,1,10407,2017297214,-1555973697,86964203,-1436116904,-1804970398,14678489
7,5,5,1,10407,-1964932300,-1195788704,-1473422313,70270588,1711491977,-1923626132
8,5,5,1,10407,869036139,1372164054,1588996159,-1583953255,-445521221,562165031
9,5,5,1,10407,-229147097,1857296332,-1492116625,-788368223,1469975244,877840556
10,5,5,1,10407,1544469540,-1029231018,1393263320,-359277564,432386895,1769016596
1,6,5,1,10407,448933024,-1969816409,1584181212,1272469865,-784616759,905223181
2,6,5,1,10407,264359149,-1633942729,641335085,138404738,-1222627740,338763758
3,6,5,1,10407,-16903540,-105480191,1592815241,-1231081076,-250404148,-1950472028
4,6,5,1,10407,-491216561,-1843434192,1930700955,434195921,78857265,-462214135
5,6,5,1,10407,2104234094,-358113243,1149892256,1298628094,-862852418,402130636
6,6,5,1,10407,-277277734,549488187,2109858884,1064643637,967929169,1682587555
7,6,5,1,10407,-769794547,1934547272,-1141949612,532233666,-1450916130,2121479541
8,6,5,1,10407,-1439396138,36005267,1430387680,-658189199,634351934,86110905
9,6,5,1,10407,-1748225058,-1943075495,-413005656,78804460,1999226554,-2007861492
10,6,5,1,10407,-735299763,-1729366546,287536558,1751213481,-1532892205,-701987214
1,7,5,1,10407,-1642127054,-1461753295,-272962200,1525665739,942600487,53500055
