"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1959911481,-545402155,1358924630,187999320,-1480962716,2040280804
8,4,3,1,10407,-944079252,1285938421,-677379237,896643635,-119150884,-904182265
9,4,3,1,10407,-1237246935,1019551737,-354870809,2052250018,998945951,-929860137
10,4,3,1,10407,62833840,407705875,597777821,529364222,1367087225,-225793645
1,5,3,1,10407,-1892132931,-629426758,-902789413,1130182958,-430881673,-1648623407
2,5,3,1,10407,-1651055434,1425609929,-1593539960,-1170462670,-488992661,-58601159
3,5,3,1,10407,-2095848219,598354704,766791556,342083298,1025688838,-187445648
4,5,3,1,10407,1860609150,94617662,1555221665,781926689,2075702932,-930660295
5,5,3,1,10407,-1242461281,115996866,-160275860,-2038450754,658207433,1281256370
6,5,3,1,10407,1616258082,612186684,759258965,1311438732,1676949230,88140551
7,5,3,1,10407,1765333132,967477093,180472181,1381431061,-1019333941,-1993726345
8,5,3,1,10407,-74994669,-1326818798,-1052854246,326266604,1318620197,1266842737
9,5,3,1,10407,-726356556,-1465656693,-1480318522,1156717442,-110283368,-516261536
10,5,3,1,10407,229697857,-2024537938,1164217880,-772148216,-1712206476,-1397835661
1,6,3,1,10407,-1433827238,141733674,-1401054861,468753707,275438097,-2144749762
2,6,3,1,10407,1339196637,-1097954572,1785117247,-1676018616,-7855801,-157552852
3,6,3,1,10407,849977429,-990949351,-2097172516,1229313435,-1810488266,-217894802
4,6,3,1,10407,38888344,-1751577444,-1204956070,677405582,916675874,-384996873
5,6,3,1,10407,1607224456,25190737,1769143387,-1504695071,-582196477,119755708
6,6,3,1,10407,-770191637,-2111217789,549023030,1382762624,-1613286302,-1163894898
7,6,3,1,10407,736349637,-1241406353,-1563432931,-2133036194,-356374595,-1056864412
8,6,3,1,10407,1541828048,-1833545059,1787506459,1285897061,-861184000,-1584337562
9,6,3,1,10407,131312517,132900676,-972703829,-134011944,-1274649620,214575195
10,6,3,1,10407,724732100,2079614175,-2139311535,1549131983,-1514896860,1720587670
1,7,3,1,10407,1270062795,-1216414167,-400485319,312916135,639514496,-1872661899
2,7,3,1,10407,-1512000862,762244291,1807942582,1613471738,2054167117,-1809950925
3,7,3,1,10407,-646451177,-1454067999,-1791935289,915878413,1440024220,542882745
4,7,3,1,10407,2119626864,-537055609,-402599369,-2093135176,-823522343,845085635
5,7,3,1,10407,234133638,1426101321,-1265689047,-1305342940,1670175574,-1983856734
6,7,3,1,10407,1809646258,456927657,-2126928790,90563135,-1758107925,1183257260
7,7,3,1,10407,-355467737,-1846776309,-1565035398,-454285629,1461306588,-938093554
8,7,3,1,10407,-2013010031,-1681423698,447812329,-1024529485,-2107618950,826520319
9,7,3,1,10407,-258689664,-576311364,1239953301,728370513,-1136876696,-1193716223
10,7,3,1,10407,-1011647096,1045619486,178718134,605767840,-1571468179,737198245
1,8,3,1,10407,-1251787727,780518135,-1339741090,1076941230,531998654,-1976662133
2,8,3,1,10407,1894446102,-137001086,-1942028891,676126572,1148121935,-314388799
3,8,3,1,10407,1028618951,576297556,-582633414,552167057,-960906077,1586670663
4,8,3,1,10407,293302402,-269240016,-1981933172,-746537204,389776453,982387556
5,8,3,1,10407,311322143,-1414985030,-1902431695,-1938173230,965586137,-726964854
6,8,3,1,10407,-861172332,656680342,1041310695,-457656017,1492806561,-907507834
7,8,3,1,10407,885115788,-1810601977,-2138357293,-1472322978,1558865913,-1369603372
8,8,3,1,10407,2096447803,-261659520,-735232178,1559555391,432094996,724625824
9,8,3,1,10407,449978528,-1629593907,2084282656,168698789,1341060882,-1780122704
10,8,3,1,10407,-219363522,-261759978,979971849,219416738,-283146524,-2069953731
1,9,3,1,10407,169636586,1494801336,1272005886,76604878,28716177,-144743431
2,9,3,1,10407,718194843,1147568228,398645031,1290835389,1969571314,-398205
3,9,3,1,10407,205661775,-1790102142,1615091939,-1505140944,-1036821393,-863819453
4,9,3,1,10407,-261149874,356851602,426592792,2045351183,-1987692622,-503305352
5,9,3,1,10407,204640794,-458635114,1379587997,-953920974,-770512054,-1154641693
6,9,3,1,10407,317922663,160734932,-1412969556,-1568348668,496792582,-1526745648
7,9,3,1,10407,-594170532,165137329,-523773128,186475638,426817278,-532003989
8,9,3,1,10407,685224214,-808376275,494228403,-1179680010,1247980816,-334877858
9,9,3,1,10407,1809188858,-53575314,390709037,-1861555366,332975125,1760585614
10,9,3,1,10407,134802582,24767606,1513334950,-608142582,2064116410,1844223223
1,10,3,1,10407,-2043443610,-2120942086,-1735771504,575375010,-162832047,2128931404
2,10,3,1,10407,-130289634,-417255128,-2007479082,380194313,-172470949,59105784
3,10,3,1,10407,282522593,1413291073,181578870,-1385968951,1258066420,-370762846
4,10,3,1,10407,-1963334187,1717730980,1513956502,-121943505,-996318094,-765883344
5,10,3,1,10407,1201623277,-1408326892,-1824349487,-1890064428,1765875133,1626128465
6,10,3,1,10407,1587713214,1141597457,11123039,-1188843519,769475078,-1171216194
7,10,3,1,10407,-1332831946,260458009,-1050104762,1667403711,-1583074893,-1491365472
8,10,3,1,10407,-1008155809,-1370492764,1301255500,-1434002166,1773332099,-10850642
9,10,3,1,10407,1287073551,-1746672427,-1831421774,267809760,-1946940123,-2031956186
10,10,3,1,10407,-1280746247,165448443,441263743,-1882218959,-1774659481,645661635
1,1,4,1,10407,1774030974,78875851,-399189077,-1230090151,-1514159447,466939102
2,1,4,1,10407,-1686688955,-177938753,-1547896579,-1567438444,-451633614,-1487264066
3,1,4,1,10407,530198478,792113188,-324397463,-1875746472,179504308,-1768257985
4,1,4,1,10407,439808501,1887841405,1811702464,1382278341,764519828,-1382336735
5,1,4,1,10407,816219512,-517891745,246744855,-1775801837,1850698834,475338153
6,1,4,1,10407,-1840403349,-2005718428,-708404112,1041129826,850451230,1450144087
7,1,4,1,10407,566373181,488959721,479114713,1461186156,586658050,1359854110
8,1,4,1,10407,1435699394,144786876,812179076,1199563512,58911610,-399003933
9,1,4,1,10407,-1951544387,1397943420,426247954,1430399109,1133746024,-686796598
10,1,4,1,10407,-1040722365,-1439738519,-1911896488,2137288686,-1614442658,1802807755
1,2,4,1,10407,1975559262,1027632833,328885906,589628975,1466995233,-302812680
2,2,4,1,10407,879888321,-1534016841,731883234,-1458227624,-1911802594,8458516
3,2,4,1,10407,-1165893032,737175470,-1057690442,-913101949,255548438,-1635369445
4,2,4,1,10407,-1209128170,-49161648,-616363652,-56793888,434562622,1236977270
5,2,4,1,10407,59564558,750219179,1796448360,-159906161,703336087,688232549
6,2,4,1,10407,-68993432,-2133851276,1100646312,684131758,-1299781089,2077011343
7,2,4,1,10407,666309234,-1620174763,-8683336,-1674103627,-810660510,-1962944650
8,2,4,1,10407,-545986426,515670584,526672821,2039550519,-1840912047,2043669899
9,2,4,1,10407,-472539019,-829148308,1245447430,136440479,797263124,-1017001656
10,2,4,1,10407,-1412916141,1658658667,1468639363,1807811216,-1127398039,-2076387199
1,3,4,1,10407,-1974276603,-1487313315,1011299970,2035455421,-1715022117,-1784511709
2,3,4,1,10407,1337759274,-824820584,13626786,-1903424567,-492293665,1371328623
3,3,4,1,10407,1031849426,-31594730,686742330,-360842339,-249252908,768602175
4,3,4,1,10407,198570885,-103434262,776787502,-2022641748,1738169918,-2121812091
5,3,4,1,10407,-1108733349,-640933421,1667396070,-1466836563,1391324912,-1564802419
6,3,4,1,10407,937475045,1286761563,-1519013223,-1071142393,-2020487969,-1221582505
7,3,4,1,10407,1362648867,-511328524,205596754,175566420,-1105132634,-1530308337
8,3,4,1,10407,164445138,2040434143,-954621136,-2060443957,580104343,358274
9,3,4,1,10407,1836514415,-671450458,572926376,1051460036,1850161834,149149374
10,3,4,1,10407,1888282629,-550108597,-633114831,1064485006,1963728061,-1620502658
1,4,4,1,10407,-794119961,-1076188231,149215294,-1630750190,-999832675,-1400802579
2,4,4,1,10407,1496606628,1517725822,2047004594,629335555,-363664781,1338425634
3,4,4,1,10407,1376443305,1466037299,-1203557945,-1294259390,509436581,-80817640
4,4,4,1,10407,705819151,1697609498,479970854,1296043426,806716408,-1971995498
5,4,4,1,10407,633246951,-1779765928,1546958537,-2107331255,-1249085245,280179043
6,4,4,1,10407,894624487,-1294301986,-1560551696,1833942712,531090090,-1937878584
7,4,4,1,10407,-1174193439,-1454861575,-1388142305,1946830004,-383144618,-226933769
8,4,4,1,10407,-1064335143,478198790,-450652990,1901224436,-401399563,2133875265
9,4,4,1,10407,-525807291,1636437473,-405802350,962727813,1999849500,-893401110
10,4,4,1,10407,1386855034,-20244917,1375914757,1310188747,306708056,1883927169
1,5,4,1,10407,-891633806,457314373,969891238,1363654315,-1137209753,-459607830
2,5,4,1,10407,-826690323,-661638343,585451298,-2055950886,1107520318,-1567263364
3,5,4,1,10407,-162430294,-663767073,1080530888,451838993,1297976753,-1515799435
4,5,4,1,10407,1369615084,373526211,1973920525,1331498443,2074699242,355997499
5,5,4,1,10407,-1415307622,-1185828109,68488287,958415333,1545568447,1929704082
6,5,4,1,10407,-814670364,-2064155894,-820416867,536888479,-266377223,-1235249902
7,5,4,1,10407,-609651111,1454898283,-1599708079,-1461682351,1098813550,-1206253329
8,5,4,1,10407,1120701605,868739674,306706646,-524258597,-124344257,-1737691365
9,5,4,1,10407,641387274,-1950418937,161269203,-1233284607,1526412348,-1994819361
10,5,4,1,10407,-714019636,424939153,1563888588,-408598245,352177954,-849492444
1,6,4,1,10407,-1367176966,-601721272,811372081,-355285534,-1754781369,1595352605
2,6,4,1,10407,676715621,-1193105866,2031229396,-1278903550,494923481,-845820583
3,6,4,1,10407,1492687926,-2014573635,-770806472,-1671024752,81964974,-1215673698
4,6,4,1,10407,1484536939,1366129579,1533183164,-1370425735,-782710263,1052857365
5,6,4,1,10407,-741378553,-394655652,1459775907,-573249204,-413124182,-847942843
6,6,4,1,10407,-20828843,-3025533,-512749611,-1669367456,-26692521,-76103285
7,6,4,1,10407,664053592,737554053,-1592706509,995607246,-1034166449,-1668563407
8,6,4,1,10407,-1870669205,754595500,1748554723,908637409,769218734,-1791535316
9,6,4,1,10407,224050639,1994690917,-986053289,1419889376,-1749117121,-1335924680
10,6,4,1,10407,907413124,1077505729,-1323869487,1555826418,1385285129,230806090
1,7,4,1,10407,2076297724,570967181,1204650511,-2131890966,635228643,-6297602
2,7,4,1,10407,1266763581,-227983325,1444632001,459008573,-859041869,1431647219
3,7,4,1,10407,1131926280,-934219752,-2088687145,-47355786,725222372,-1771525404
4,7,4,1,10407,-2121557812,250805676,1239606756,-941758860,477159386,-605986274
5,7,4,1,10407,2086335010,1312739761,693752864,-773173150,-1397018196,-808780600
6,7,4,1,10407,31435708,-1329503911,2059161963,-367913885,-1203088839,280535930
7,7,4,1,10407,-2036861847,2078763026,890466293,439424552,992287234,1070714701
8,7,4,1,10407,1127615978,-1939430921,-323922551,-487838827,-2056167548,-1265261352
9,7,4,1,10407,-1539556722,-143805423,-1718667207,-1345635054,-411134840,-1396303463
10,7,4,1,10407,1740409809,-775880135,-1082714298,-1226681054,-1434352920,297110542
1,8,4,1,10407,1152439498,740689595,-401659553,-1130592021,424150106,1692384610
2,8,4,1,10407,-760438035,151272623,-914189168,-754367380,2047999653,-86861505
3,8,4,1,10407,1237360499,-490245097,1692658480,1958125085,1231522480,-1171162940
4,8,4,1,10407,-845302724,-1983414166,2032415439,-1322109479,572740424,1463135265
5,8,4,1,10407,-412912538,-2073002356,1012788337,1826467310,-465356744,1084282396
6,8,4,1,10407,1316535258,-649149271,1736618056,903736947,-471808530,-247735991
7,8,4,1,10407,1739979542,-235423521,-1333673694,-1988573480,526333418,-1648506009
8,8,4,1,10407,1750779325,-1750529306,-714597649,1461235606,-2108477001,-1624827059
9,8,4,1,10407,-929679311,-611951394,-351969537,-162995845,1124993224,111440893
10,8,4,1,10407,-1326748915,-1226130725,1170478174,-1606067319,-1082651209,1458072534
1,9,4,1,10407,1365094098,1202747624,1261751101,-1264507854,-100882050,1997040453
2,9,4,1,10407,-643999546,-853008090,-1301938306,313642228,-1025100785,1169244836
3,9,4,1,10407,1726620562,1171480379,1025336400,370428602,-1140009342,-1516181803
4,9,4,1,10407,-1742501995,-2121940187,-363130522,-709395582,-968825616,-1029983379
5,9,4,1,10407,1021428238,1053853091,1631605922,1467804566,1172329283,1980797672
6,9,4,1,10407,946817063,-294940389,-1500603792,-1470306865,1828363731,1758430841
7,9,4,1,10407,1341024215,594357523,-1306289756,56784806,1894284283,-1907094158
8,9,4,1,10407,-1273220907,-1563469775,-381448103,1494292495,-314492836,1458854565
9,9,4,1,10407,-499780062,510308838,-1907901031,1590821697,-484409168,-329494882
10,9,4,1,10407,-858163974,1594448677,-2018369439,2125339029,271555102,722129902
1,10,4,1,10407,712770912,-1169774462,1552127769,-560304821,-1752092172,-1567524469
2,10,4,1,10407,1343236242,-664781814,1782919125,1360312740,183955702,-1952895318
3,10,4,1,10407,-297950814,-1218436112,1191902098,787816012,-1070347500,550318149
4,10,4,1,10407,3987875,2136853923,-421113880,-493761747,-952112719,-1236600784
5,10,4,1,10407,68944898,-636832539,-1481092415,714028632,-740414745,1300858261
6,10,4,1,10407,1329348752,133503848,-1310638981,-645789524,-1780991341,914452857
7,10,4,1,10407,-656128721,-60258962,-1646354658,2028142953,-1490582545,-1293066047
8,10,4,1,10407,716884834,1845941711,10514696,1712937448,1046881066,524479962
9,10,4,1,10407,338142341,-1610804197,1095640357,-1849120885,1832668255,-688256575
10,10,4,1,10407,570256895,-1840270344,-2048704756,524970428,-294047221,-9730658
1,1,5,1,10407,1099080540,-557395298,-572528601,1202109791,-601025947,-566382754
2,1,5,1,10407,1455830049,-793840820,-2012302678,-1320706692,-1175487880,-409489199
3,1,5,1,10407,102807714,1431649750,115806038,-455183388,-1609812475,1088488091
4,1,5,1,10407,72818388,1190062590,662231604,-1912196461,2013296327,585795966
5,1,5,1,10407,1697940389,651950822,1044980401,-1868318818,-1034941251,1326979236
6,1,5,1,10407,-1011456485,-2007322494,-950940503,-927503826,-1742285091,847114130
7,1,5,1,10407,102669938,-658789748,-38897643,-1043364274,300161883,1589520147
8,1,5,1,10407,-1361026678,-1669269950,585812693,-1839888855,1162864039,-547399523
9,1,5,1,10407,1675960385,462733171,979326447,-552235521,-1554616224,-533013946
10,1,5,1,10407,702494976,1392261304,-1033633375,1828073675,-1915221324,-344309696
1,2,5,1,10407,-545805569,-741784678,519658755,-752363121,1368730259,-2086622951
2,2,5,1,10407,-1903651806,260306916,454802835,-1790854173,-556192639,-1664778196
3,2,5,1,10407,1749060233,1762800643,-1936994799,-1694973777,548488904,-1438523824
4,2,5,1,10407,294289762,196613284,-1044133517,-1288082439,1622849809,-1022816840
5,2,5,1,10407,1000730314,-407350346,573261939,-812808281,786652723,-1789172444
6,2,5,1,10407,-592128097,-1707915560,1174108403,-1639093859,-1025244767,746019085
7,2,5,1,10407,1418011706,906013837,1853787047,1121638587,1116965153,-1393973519
8,2,5,1,10407,-1307309566,80903658,1035223656,637730360,1954648809,1621117123
9,2,5,1,10407,1950148180,-1501934387,-68484140,-1485723757,-605425124,550719407
10,2,5,1,10407,649907360,343533349,1489810148,1810652447,1579788937,1801951691
1,3,5,1,10407,-104591886,-1654843914,-1106692769,-2076644180,-1710008894,-1308427116
2,3,5,1,10407,1593513877,-664028054,-2002228377,1976486655,701005067,-761089213
3,3,5,1,10407,170372292,-219117516,606298011,-135803370,1006738995,199456066
4,3,5,1,10407,2010537147,359407124,-1783230892,-1195938749,807518060,-1299202761
5,3,5,1,10407,-650987239,989370754,-1572064957,-547887216,1472475699,284728056
6,3,5,1,10407,650422046,847330892,1157312473,624094308,-1099018084,-1422451145
7,3,5,1,10407,93318923,1466866030,903048699,-1996404216,949258332,840720479
8,3,5,1,10407,-1568213397,-1849345611,878059195,959878724,-483558152,-1728532300
9,3,5,1,10407,-32352308,-705472865,-437798131,-15463808,409039799,2018966868
10,3,5,1,10407,-2123996722,-1497686082,-1889970565,566477273,96533112,252562222
1,4,5,1,10407,48794647,-1494648633,1715005182,749203388,1167462415,-485996796
2,4,5,1,10407,-1752174636,1758535485,-1602363428,-970917205,1906273884,1378497218
3,4,5,1,10407,-936095002,-413156196,-905802660,-1076253112,-1241294565,-561557782
4,4,5,1,10407,49989531,-187359163,-1920885109,-312067754,-228954637,492705206
5,4,5,1,10407,1100742976,-2067855504,-1434519926,1473800764,800583639,873844739
6,4,5,1,10407,-349693739,286067655,640464025,1973942778,-1934911634,222028562
7,4,5,1,10407,482245497,1976743466,-51916712,-1868630698,1822449190,-497532125
8,4,5,1,10407,1430925157,-1489340323,1552360963,1511881605,633537659,-104648718
9,4,5,1,10407,-425614630,1412893369,-1126987943,-1303669481,-574086189,-1344104375
10,4,5,1,10407,-2063250142,-136842104,-96223358,-559554283,26577657,-433279702
1,5,5,1,10407,222728085,-1980459574,52275414,1224679341,1862944516,1090229545
2,5,5,1,10407,-703205621,-1203054341,1905224709,639590361,944899269,1063874925
3,5,5,1,10407,-1062364521,1826139262,1986677167,-2118958072,619331223,-1340752930
4,5,5,1,10407,-1129598077,-1807972090,346693256,-1537234311,1272335747,1842088988
5,5,5,1,10407,-277776175,-174198116,632033321,-1210012536,-342423828,2142058861
6,5,5,1,10407,1289817546,2143447863,-1258412578,-1502917177,-704689367,338675295
7,5,5,1,10407,25554266,-1768873127,2024175873,1824888081,1064447234,1343891801
8,5,5,1,10407,-1232490521,-49668283,1857038224,-1578291064,-1723281146,-1915085856
9,5,5,1,10407,-1090036141,727243331,-1455115653,-1555482452,1401910697,-1435705805
10,5,5,1,10407,-1131074772,-138097155,-2052979730,1016953423,-458942735,252047890
1,6,5,1,10407,-1133651658,1424723242,-546164727,775871239,-1475367838,83236234
2,6,5,1,10407,-288433749,1396912510,811800765,-1795050579,-1090544245,1473596756
3,6,5,1,10407,1690632043,-1973315659,-629316475,291981221,-2016355021,2030116205
4,6,5,1,10407,1860017346,-660570326,-230414939,1334114228,1908697177,1528558529
5,6,5,1,10407,440626349,379435477,2066089294,1995460692,-162758319,-496744585
6,6,5,1,10407,171871324,321577416,-962819497,450827104,-2072923596,1962924583
7,6,5,1,10407,228657795,1997282339,736749930,-1906602462,637450391,-795112419
8,6,5,1,10407,-1157026035,632881617,-1004964722,1041991975,1826795680,905459441
9,6,5,1,10407,1031430397,1180641177,1846512871,-696521281,-1078404797,1273340595
10,6,5,1,10407,938970730,2097690757,1564547066,292254648,-35138937,-1999895107
1,7,5,1,10407,974924131,-191943077,-164600254,-1340116142,-869390200,-808203315
